Epoch: [168][0/68], lr: 0.00010	Loss 0.0178 (0.0178)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [168][10/68], lr: 0.00010	Loss 0.0083 (0.0143)	Prec@1 97.656 (97.301)	Prec@5 100.000 (99.929)
Epoch: [168][20/68], lr: 0.00010	Loss 0.0077 (0.0169)	Prec@1 99.219 (97.545)	Prec@5 100.000 (99.963)
Epoch: [168][30/68], lr: 0.00010	Loss 0.0124 (0.0152)	Prec@1 96.875 (97.631)	Prec@5 100.000 (99.975)
Epoch: [168][40/68], lr: 0.00010	Loss 0.0051 (0.0140)	Prec@1 99.219 (97.809)	Prec@5 100.000 (99.981)
Epoch: [168][50/68], lr: 0.00010	Loss 0.0112 (0.0142)	Prec@1 98.438 (97.794)	Prec@5 100.000 (99.985)
Epoch: [168][60/68], lr: 0.00010	Loss 0.0125 (0.0136)	Prec@1 99.219 (97.887)	Prec@5 100.000 (99.987)
Epoch [168] Training Results: Prec@1 97.904 Prec@5 99.988             Loss 0.01360
Epoch [168] Training Class Recall: [0.976,0.986,0.983,0.966,0.989,0.982,0.987,0.986,0.988,0.980]

Epoch: [169][0/68], lr: 0.00010	Loss 0.0150 (0.0150)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [169][10/68], lr: 0.00010	Loss 0.0405 (0.0162)	Prec@1 99.219 (97.159)	Prec@5 100.000 (100.000)
Epoch: [169][20/68], lr: 0.00010	Loss 0.0105 (0.0174)	Prec@1 98.438 (97.433)	Prec@5 100.000 (100.000)
Epoch: [169][30/68], lr: 0.00010	Loss 0.0135 (0.0153)	Prec@1 96.094 (97.555)	Prec@5 100.000 (100.000)
Epoch: [169][40/68], lr: 0.00010	Loss 0.0117 (0.0148)	Prec@1 96.875 (97.561)	Prec@5 100.000 (100.000)
Epoch: [169][50/68], lr: 0.00010	Loss 0.0315 (0.0150)	Prec@1 96.094 (97.672)	Prec@5 100.000 (100.000)
Epoch: [169][60/68], lr: 0.00010	Loss 0.0082 (0.0142)	Prec@1 97.656 (97.746)	Prec@5 100.000 (100.000)
Epoch [169] Training Results: Prec@1 97.789 Prec@5 100.000             Loss 0.01401
Epoch [169] Training Class Recall: [0.978,0.984,0.979,0.973,0.975,0.966,0.983,0.978,0.988,1.000]

Epoch: [170][0/68], lr: 0.00010	Loss 0.0070 (0.0070)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [170][10/68], lr: 0.00010	Loss 0.0121 (0.0097)	Prec@1 100.000 (98.153)	Prec@5 100.000 (100.000)
Epoch: [170][20/68], lr: 0.00010	Loss 0.0084 (0.0122)	Prec@1 99.219 (97.582)	Prec@5 100.000 (100.000)
Epoch: [170][30/68], lr: 0.00010	Loss 0.0193 (0.0121)	Prec@1 96.094 (97.782)	Prec@5 100.000 (100.000)
Epoch: [170][40/68], lr: 0.00010	Loss 0.0135 (0.0126)	Prec@1 95.312 (97.618)	Prec@5 100.000 (100.000)
Epoch: [170][50/68], lr: 0.00010	Loss 0.0126 (0.0125)	Prec@1 96.875 (97.518)	Prec@5 100.000 (100.000)
Epoch: [170][60/68], lr: 0.00010	Loss 0.0096 (0.0123)	Prec@1 98.438 (97.592)	Prec@5 100.000 (100.000)
Epoch [170] Training Results: Prec@1 97.662 Prec@5 100.000             Loss 0.01225
Epoch [170] Training Class Recall: [0.971,0.976,0.986,0.977,0.984,0.953,0.978,0.993,1.000,1.000]

Epoch: [171][0/68], lr: 0.00010	Loss 0.0042 (0.0042)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [171][10/68], lr: 0.00010	Loss 0.0110 (0.0114)	Prec@1 100.000 (98.082)	Prec@5 100.000 (100.000)
Epoch: [171][20/68], lr: 0.00010	Loss 0.0115 (0.0114)	Prec@1 99.219 (98.326)	Prec@5 100.000 (100.000)
Epoch: [171][30/68], lr: 0.00010	Loss 0.0125 (0.0120)	Prec@1 98.438 (98.085)	Prec@5 100.000 (100.000)
Epoch: [171][40/68], lr: 0.00010	Loss 0.0167 (0.0126)	Prec@1 96.875 (97.961)	Prec@5 100.000 (100.000)
Epoch: [171][50/68], lr: 0.00010	Loss 0.0145 (0.0122)	Prec@1 98.438 (97.947)	Prec@5 100.000 (100.000)
Epoch: [171][60/68], lr: 0.00010	Loss 0.0471 (0.0125)	Prec@1 97.656 (98.002)	Prec@5 100.000 (100.000)
Epoch [171] Training Results: Prec@1 97.985 Prec@5 100.000             Loss 0.01223
Epoch [171] Training Class Recall: [0.979,0.983,0.984,0.967,0.983,0.974,0.991,1.000,0.988,1.000]

Epoch: [172][0/68], lr: 0.00010	Loss 0.0076 (0.0076)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [172][10/68], lr: 0.00010	Loss 0.0241 (0.0097)	Prec@1 96.094 (98.438)	Prec@5 100.000 (100.000)
Epoch: [172][20/68], lr: 0.00010	Loss 0.0080 (0.0141)	Prec@1 97.656 (98.177)	Prec@5 100.000 (100.000)
Epoch: [172][30/68], lr: 0.00010	Loss 0.0055 (0.0126)	Prec@1 100.000 (98.085)	Prec@5 100.000 (100.000)
Epoch: [172][40/68], lr: 0.00010	Loss 0.0087 (0.0149)	Prec@1 96.875 (97.923)	Prec@5 100.000 (100.000)
Epoch: [172][50/68], lr: 0.00010	Loss 0.0064 (0.0137)	Prec@1 99.219 (97.871)	Prec@5 100.000 (100.000)
Epoch: [172][60/68], lr: 0.00010	Loss 0.0058 (0.0129)	Prec@1 99.219 (97.938)	Prec@5 100.000 (100.000)
Epoch [172] Training Results: Prec@1 97.973 Prec@5 100.000             Loss 0.01260
Epoch [172] Training Class Recall: [0.976,0.984,0.984,0.972,0.989,0.984,0.983,0.993,0.988,0.940]

Epoch: [173][0/68], lr: 0.00010	Loss 0.0099 (0.0099)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [173][10/68], lr: 0.00010	Loss 0.0093 (0.0106)	Prec@1 100.000 (98.295)	Prec@5 100.000 (100.000)
Epoch: [173][20/68], lr: 0.00010	Loss 0.0106 (0.0118)	Prec@1 96.875 (98.140)	Prec@5 100.000 (100.000)
Epoch: [173][30/68], lr: 0.00010	Loss 0.0056 (0.0111)	Prec@1 100.000 (98.110)	Prec@5 100.000 (100.000)
Epoch: [173][40/68], lr: 0.00010	Loss 0.0066 (0.0117)	Prec@1 99.219 (97.999)	Prec@5 100.000 (100.000)
Epoch: [173][50/68], lr: 0.00010	Loss 0.0044 (0.0111)	Prec@1 100.000 (98.100)	Prec@5 100.000 (100.000)
Epoch: [173][60/68], lr: 0.00010	Loss 0.0116 (0.0109)	Prec@1 97.656 (98.156)	Prec@5 100.000 (100.000)
Epoch [173] Training Results: Prec@1 98.169 Prec@5 100.000             Loss 0.01098
Epoch [173] Training Class Recall: [0.978,0.985,0.986,0.980,0.986,0.966,0.987,1.000,0.988,1.000]

Epoch: [174][0/68], lr: 0.00010	Loss 0.0076 (0.0076)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [174][10/68], lr: 0.00010	Loss 0.0083 (0.0111)	Prec@1 99.219 (98.224)	Prec@5 100.000 (100.000)
Epoch: [174][20/68], lr: 0.00010	Loss 0.0067 (0.0119)	Prec@1 96.875 (97.731)	Prec@5 100.000 (100.000)
Epoch: [174][30/68], lr: 0.00010	Loss 0.0187 (0.0112)	Prec@1 98.438 (97.555)	Prec@5 100.000 (100.000)
Epoch: [174][40/68], lr: 0.00010	Loss 0.0061 (0.0114)	Prec@1 97.656 (97.428)	Prec@5 100.000 (100.000)
Epoch: [174][50/68], lr: 0.00010	Loss 0.0126 (0.0112)	Prec@1 96.875 (97.564)	Prec@5 100.000 (100.000)
Epoch: [174][60/68], lr: 0.00010	Loss 0.0322 (0.0116)	Prec@1 97.656 (97.618)	Prec@5 100.000 (100.000)
Epoch [174] Training Results: Prec@1 97.616 Prec@5 100.000             Loss 0.01158
Epoch [174] Training Class Recall: [0.970,0.984,0.977,0.970,0.989,0.977,0.991,0.993,1.000,1.000]

Epoch: [175][0/68], lr: 0.00010	Loss 0.0048 (0.0048)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [175][10/68], lr: 0.00010	Loss 0.0052 (0.0131)	Prec@1 98.438 (98.295)	Prec@5 100.000 (100.000)
Epoch: [175][20/68], lr: 0.00010	Loss 0.0168 (0.0138)	Prec@1 98.438 (97.656)	Prec@5 100.000 (100.000)
Epoch: [175][30/68], lr: 0.00010	Loss 0.0252 (0.0131)	Prec@1 96.094 (97.833)	Prec@5 100.000 (100.000)
Epoch: [175][40/68], lr: 0.00010	Loss 0.0174 (0.0126)	Prec@1 96.875 (97.771)	Prec@5 100.000 (100.000)
Epoch: [175][50/68], lr: 0.00010	Loss 0.0041 (0.0118)	Prec@1 99.219 (97.901)	Prec@5 100.000 (100.000)
Epoch: [175][60/68], lr: 0.00010	Loss 0.0238 (0.0116)	Prec@1 96.094 (97.861)	Prec@5 100.000 (100.000)
Epoch [175] Training Results: Prec@1 97.870 Prec@5 100.000             Loss 0.01140
Epoch [175] Training Class Recall: [0.975,0.984,0.982,0.973,0.974,0.987,0.991,0.978,1.000,1.000]

Epoch: [176][0/68], lr: 0.00010	Loss 0.0110 (0.0110)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [176][10/68], lr: 0.00010	Loss 0.0060 (0.0096)	Prec@1 100.000 (98.438)	Prec@5 100.000 (100.000)
Epoch: [176][20/68], lr: 0.00010	Loss 0.0060 (0.0113)	Prec@1 99.219 (98.289)	Prec@5 100.000 (100.000)
Epoch: [176][30/68], lr: 0.00010	Loss 0.0057 (0.0108)	Prec@1 100.000 (98.160)	Prec@5 100.000 (100.000)
Epoch: [176][40/68], lr: 0.00010	Loss 0.0066 (0.0108)	Prec@1 100.000 (98.285)	Prec@5 100.000 (100.000)
Epoch: [176][50/68], lr: 0.00010	Loss 0.0057 (0.0112)	Prec@1 98.438 (98.223)	Prec@5 100.000 (100.000)
Epoch: [176][60/68], lr: 0.00010	Loss 0.0086 (0.0111)	Prec@1 98.438 (98.028)	Prec@5 100.000 (100.000)
Epoch [176] Training Results: Prec@1 98.008 Prec@5 100.000             Loss 0.01106
Epoch [176] Training Class Recall: [0.976,0.983,0.984,0.973,0.988,0.984,0.991,0.978,1.000,1.000]

Epoch: [177][0/68], lr: 0.00010	Loss 0.0108 (0.0108)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [177][10/68], lr: 0.00010	Loss 0.0050 (0.0088)	Prec@1 98.438 (98.082)	Prec@5 100.000 (100.000)
Epoch: [177][20/68], lr: 0.00010	Loss 0.0085 (0.0089)	Prec@1 99.219 (98.177)	Prec@5 100.000 (99.963)
Epoch: [177][30/68], lr: 0.00010	Loss 0.0068 (0.0089)	Prec@1 98.438 (98.211)	Prec@5 100.000 (99.975)
Epoch: [177][40/68], lr: 0.00010	Loss 0.0108 (0.0098)	Prec@1 96.875 (97.999)	Prec@5 100.000 (99.981)
Epoch: [177][50/68], lr: 0.00010	Loss 0.0197 (0.0099)	Prec@1 97.656 (98.055)	Prec@5 100.000 (99.985)
Epoch: [177][60/68], lr: 0.00010	Loss 0.0255 (0.0105)	Prec@1 98.438 (98.104)	Prec@5 100.000 (99.987)
Epoch [177] Training Results: Prec@1 98.134 Prec@5 99.988             Loss 0.01034
Epoch [177] Training Class Recall: [0.979,0.985,0.981,0.974,0.991,0.977,1.000,0.986,1.000,1.000]

Epoch: [178][0/68], lr: 0.00010	Loss 0.0141 (0.0141)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [178][10/68], lr: 0.00010	Loss 0.0069 (0.0085)	Prec@1 97.656 (97.727)	Prec@5 100.000 (100.000)
Epoch: [178][20/68], lr: 0.00010	Loss 0.0129 (0.0101)	Prec@1 96.875 (98.028)	Prec@5 100.000 (100.000)
Epoch: [178][30/68], lr: 0.00010	Loss 0.0213 (0.0108)	Prec@1 96.094 (97.933)	Prec@5 100.000 (100.000)
Epoch: [178][40/68], lr: 0.00010	Loss 0.0144 (0.0105)	Prec@1 97.656 (98.095)	Prec@5 100.000 (100.000)
Epoch: [178][50/68], lr: 0.00010	Loss 0.0167 (0.0105)	Prec@1 97.656 (98.085)	Prec@5 100.000 (100.000)
Epoch: [178][60/68], lr: 0.00010	Loss 0.0071 (0.0105)	Prec@1 97.656 (98.053)	Prec@5 100.000 (100.000)
Epoch [178] Training Results: Prec@1 98.134 Prec@5 100.000             Loss 0.01033
Epoch [178] Training Class Recall: [0.979,0.976,0.983,0.983,0.984,0.977,0.996,0.993,1.000,1.000]

Epoch: [179][0/68], lr: 0.00010	Loss 0.0117 (0.0117)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [179][10/68], lr: 0.00010	Loss 0.0124 (0.0086)	Prec@1 98.438 (98.651)	Prec@5 100.000 (100.000)
Epoch: [179][20/68], lr: 0.00010	Loss 0.0074 (0.0094)	Prec@1 96.875 (98.586)	Prec@5 100.000 (100.000)
Epoch: [179][30/68], lr: 0.00010	Loss 0.0069 (0.0103)	Prec@1 98.438 (98.463)	Prec@5 100.000 (100.000)
Epoch: [179][40/68], lr: 0.00010	Loss 0.0137 (0.0101)	Prec@1 95.312 (98.323)	Prec@5 100.000 (100.000)
Epoch: [179][50/68], lr: 0.00010	Loss 0.0073 (0.0102)	Prec@1 100.000 (98.330)	Prec@5 100.000 (100.000)
Epoch: [179][60/68], lr: 0.00010	Loss 0.0037 (0.0100)	Prec@1 97.656 (98.309)	Prec@5 100.000 (100.000)
Epoch [179] Training Results: Prec@1 98.307 Prec@5 100.000             Loss 0.00971
Epoch [179] Training Class Recall: [0.981,0.984,0.986,0.978,0.986,0.990,0.991,0.986,0.988,1.000]

Epoch: [180][0/68], lr: 0.00000	Loss 0.0077 (0.0077)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [180][10/68], lr: 0.00000	Loss 0.0055 (0.0081)	Prec@1 99.219 (98.651)	Prec@5 100.000 (100.000)
Epoch: [180][20/68], lr: 0.00000	Loss 0.0221 (0.0100)	Prec@1 99.219 (98.251)	Prec@5 100.000 (100.000)
Epoch: [180][30/68], lr: 0.00000	Loss 0.0097 (0.0101)	Prec@1 98.438 (98.009)	Prec@5 100.000 (100.000)
Epoch: [180][40/68], lr: 0.00000	Loss 0.0044 (0.0101)	Prec@1 98.438 (98.037)	Prec@5 100.000 (100.000)
Epoch: [180][50/68], lr: 0.00000	Loss 0.0063 (0.0097)	Prec@1 97.656 (98.223)	Prec@5 100.000 (100.000)
Epoch: [180][60/68], lr: 0.00000	Loss 0.0149 (0.0102)	Prec@1 97.656 (98.143)	Prec@5 100.000 (100.000)
Epoch [180] Training Results: Prec@1 98.123 Prec@5 100.000             Loss 0.01019
Epoch [180] Training Class Recall: [0.980,0.984,0.982,0.971,0.984,0.990,0.991,0.986,1.000,1.000]

Epoch: [181][0/68], lr: 0.00000	Loss 0.0130 (0.0130)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [181][10/68], lr: 0.00000	Loss 0.0065 (0.0080)	Prec@1 96.094 (98.224)	Prec@5 100.000 (100.000)
Epoch: [181][20/68], lr: 0.00000	Loss 0.0064 (0.0083)	Prec@1 98.438 (98.512)	Prec@5 100.000 (100.000)
Epoch: [181][30/68], lr: 0.00000	Loss 0.0171 (0.0092)	Prec@1 97.656 (98.463)	Prec@5 100.000 (99.975)
Epoch: [181][40/68], lr: 0.00000	Loss 0.0059 (0.0089)	Prec@1 97.656 (98.438)	Prec@5 100.000 (99.981)
Epoch: [181][50/68], lr: 0.00000	Loss 0.0101 (0.0092)	Prec@1 96.875 (98.269)	Prec@5 100.000 (99.985)
Epoch: [181][60/68], lr: 0.00000	Loss 0.0131 (0.0092)	Prec@1 97.656 (98.130)	Prec@5 100.000 (99.987)
Epoch [181] Training Results: Prec@1 98.111 Prec@5 99.988             Loss 0.00925
Epoch [181] Training Class Recall: [0.975,0.982,0.987,0.980,0.984,0.982,0.991,1.000,1.000,0.980]

Epoch: [182][0/68], lr: 0.00000	Loss 0.0053 (0.0053)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [182][10/68], lr: 0.00000	Loss 0.0096 (0.0107)	Prec@1 97.656 (97.940)	Prec@5 100.000 (100.000)
Epoch: [182][20/68], lr: 0.00000	Loss 0.0144 (0.0104)	Prec@1 96.875 (97.917)	Prec@5 100.000 (100.000)
Epoch: [182][30/68], lr: 0.00000	Loss 0.0091 (0.0117)	Prec@1 96.875 (97.908)	Prec@5 100.000 (100.000)
Epoch: [182][40/68], lr: 0.00000	Loss 0.0145 (0.0108)	Prec@1 98.438 (98.114)	Prec@5 100.000 (100.000)
Epoch: [182][50/68], lr: 0.00000	Loss 0.0052 (0.0107)	Prec@1 99.219 (98.131)	Prec@5 100.000 (100.000)
Epoch: [182][60/68], lr: 0.00000	Loss 0.0060 (0.0101)	Prec@1 98.438 (98.169)	Prec@5 100.000 (100.000)
Epoch [182] Training Results: Prec@1 98.181 Prec@5 100.000             Loss 0.00993
Epoch [182] Training Class Recall: [0.977,0.988,0.984,0.975,0.991,0.982,0.991,1.000,0.988,1.000]

Epoch: [183][0/68], lr: 0.00000	Loss 0.0083 (0.0083)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [183][10/68], lr: 0.00000	Loss 0.0088 (0.0089)	Prec@1 99.219 (98.509)	Prec@5 100.000 (100.000)
Epoch: [183][20/68], lr: 0.00000	Loss 0.0071 (0.0097)	Prec@1 100.000 (98.065)	Prec@5 100.000 (100.000)
Epoch: [183][30/68], lr: 0.00000	Loss 0.0058 (0.0089)	Prec@1 96.875 (98.286)	Prec@5 100.000 (100.000)
Epoch: [183][40/68], lr: 0.00000	Loss 0.0118 (0.0092)	Prec@1 96.875 (98.152)	Prec@5 100.000 (100.000)
Epoch: [183][50/68], lr: 0.00000	Loss 0.0110 (0.0090)	Prec@1 96.094 (98.223)	Prec@5 100.000 (100.000)
Epoch: [183][60/68], lr: 0.00000	Loss 0.0274 (0.0092)	Prec@1 97.656 (98.207)	Prec@5 100.000 (100.000)
Epoch [183] Training Results: Prec@1 98.261 Prec@5 100.000             Loss 0.00913
Epoch [183] Training Class Recall: [0.982,0.985,0.984,0.975,0.981,0.979,0.996,1.000,1.000,1.000]

Epoch: [184][0/68], lr: 0.00000	Loss 0.0027 (0.0027)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [184][10/68], lr: 0.00000	Loss 0.0172 (0.0115)	Prec@1 98.438 (97.656)	Prec@5 100.000 (100.000)
Epoch: [184][20/68], lr: 0.00000	Loss 0.0056 (0.0108)	Prec@1 98.438 (97.954)	Prec@5 100.000 (100.000)
Epoch: [184][30/68], lr: 0.00000	Loss 0.0053 (0.0106)	Prec@1 99.219 (98.059)	Prec@5 100.000 (100.000)
Epoch: [184][40/68], lr: 0.00000	Loss 0.0083 (0.0099)	Prec@1 98.438 (98.209)	Prec@5 100.000 (99.981)
Epoch: [184][50/68], lr: 0.00000	Loss 0.0156 (0.0097)	Prec@1 98.438 (98.177)	Prec@5 100.000 (99.985)
Epoch: [184][60/68], lr: 0.00000	Loss 0.0074 (0.0095)	Prec@1 97.656 (98.245)	Prec@5 100.000 (99.987)
Epoch [184] Training Results: Prec@1 98.261 Prec@5 99.988             Loss 0.00958
Epoch [184] Training Class Recall: [0.980,0.979,0.990,0.975,0.984,0.984,1.000,0.986,1.000,1.000]

Epoch: [185][0/68], lr: 0.00000	Loss 0.0055 (0.0055)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [185][10/68], lr: 0.00000	Loss 0.0056 (0.0080)	Prec@1 98.438 (98.295)	Prec@5 100.000 (100.000)
Epoch: [185][20/68], lr: 0.00000	Loss 0.0055 (0.0098)	Prec@1 96.094 (97.879)	Prec@5 100.000 (100.000)
Epoch: [185][30/68], lr: 0.00000	Loss 0.0061 (0.0100)	Prec@1 100.000 (97.933)	Prec@5 100.000 (100.000)
Epoch: [185][40/68], lr: 0.00000	Loss 0.0051 (0.0095)	Prec@1 98.438 (97.999)	Prec@5 100.000 (100.000)
Epoch: [185][50/68], lr: 0.00000	Loss 0.0114 (0.0098)	Prec@1 96.094 (98.070)	Prec@5 100.000 (100.000)
Epoch: [185][60/68], lr: 0.00000	Loss 0.0144 (0.0098)	Prec@1 96.094 (98.117)	Prec@5 100.000 (100.000)
Epoch [185] Training Results: Prec@1 98.054 Prec@5 100.000             Loss 0.00977
Epoch [185] Training Class Recall: [0.977,0.989,0.982,0.973,0.978,0.979,0.996,1.000,1.000,1.000]

Epoch: [186][0/68], lr: 0.00000	Loss 0.0041 (0.0041)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [186][10/68], lr: 0.00000	Loss 0.0157 (0.0132)	Prec@1 94.531 (97.514)	Prec@5 100.000 (100.000)
Epoch: [186][20/68], lr: 0.00000	Loss 0.0050 (0.0109)	Prec@1 99.219 (97.991)	Prec@5 100.000 (100.000)
Epoch: [186][30/68], lr: 0.00000	Loss 0.0048 (0.0113)	Prec@1 97.656 (97.959)	Prec@5 100.000 (100.000)
Epoch: [186][40/68], lr: 0.00000	Loss 0.0156 (0.0115)	Prec@1 96.875 (97.923)	Prec@5 100.000 (100.000)
Epoch: [186][50/68], lr: 0.00000	Loss 0.0112 (0.0113)	Prec@1 98.438 (98.039)	Prec@5 100.000 (100.000)
Epoch: [186][60/68], lr: 0.00000	Loss 0.0055 (0.0108)	Prec@1 100.000 (98.130)	Prec@5 100.000 (100.000)
Epoch [186] Training Results: Prec@1 98.158 Prec@5 100.000             Loss 0.01065
Epoch [186] Training Class Recall: [0.977,0.984,0.984,0.981,0.981,0.984,1.000,0.993,0.964,1.000]

Epoch: [187][0/68], lr: 0.00000	Loss 0.0073 (0.0073)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [187][10/68], lr: 0.00000	Loss 0.0101 (0.0080)	Prec@1 99.219 (98.082)	Prec@5 100.000 (100.000)
Epoch: [187][20/68], lr: 0.00000	Loss 0.0178 (0.0088)	Prec@1 96.094 (98.177)	Prec@5 100.000 (100.000)
Epoch: [187][30/68], lr: 0.00000	Loss 0.0086 (0.0098)	Prec@1 99.219 (98.286)	Prec@5 100.000 (100.000)
Epoch: [187][40/68], lr: 0.00000	Loss 0.0042 (0.0102)	Prec@1 99.219 (98.380)	Prec@5 100.000 (100.000)
Epoch: [187][50/68], lr: 0.00000	Loss 0.0063 (0.0097)	Prec@1 98.438 (98.453)	Prec@5 100.000 (100.000)
Epoch: [187][60/68], lr: 0.00000	Loss 0.0070 (0.0100)	Prec@1 99.219 (98.399)	Prec@5 100.000 (100.000)
Epoch [187] Training Results: Prec@1 98.376 Prec@5 100.000             Loss 0.00981
Epoch [187] Training Class Recall: [0.986,0.983,0.982,0.979,0.989,0.977,0.987,1.000,0.988,0.980]

Epoch: [188][0/68], lr: 0.00000	Loss 0.0061 (0.0061)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [188][10/68], lr: 0.00000	Loss 0.0066 (0.0107)	Prec@1 99.219 (98.082)	Prec@5 100.000 (100.000)
Epoch: [188][20/68], lr: 0.00000	Loss 0.0119 (0.0101)	Prec@1 97.656 (97.954)	Prec@5 100.000 (100.000)
Epoch: [188][30/68], lr: 0.00000	Loss 0.0122 (0.0095)	Prec@1 98.438 (98.034)	Prec@5 100.000 (100.000)
Epoch: [188][40/68], lr: 0.00000	Loss 0.0097 (0.0110)	Prec@1 97.656 (98.018)	Prec@5 100.000 (100.000)
Epoch: [188][50/68], lr: 0.00000	Loss 0.0050 (0.0107)	Prec@1 99.219 (98.131)	Prec@5 100.000 (100.000)
Epoch: [188][60/68], lr: 0.00000	Loss 0.0090 (0.0102)	Prec@1 96.094 (98.079)	Prec@5 100.000 (100.000)
Epoch [188] Training Results: Prec@1 98.065 Prec@5 100.000             Loss 0.01056
Epoch [188] Training Class Recall: [0.978,0.983,0.982,0.981,0.978,0.977,0.996,0.993,0.988,1.000]

Epoch: [189][0/68], lr: 0.00000	Loss 0.0085 (0.0085)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [189][10/68], lr: 0.00000	Loss 0.0266 (0.0115)	Prec@1 95.312 (98.153)	Prec@5 100.000 (100.000)
Epoch: [189][20/68], lr: 0.00000	Loss 0.0097 (0.0106)	Prec@1 96.875 (97.917)	Prec@5 100.000 (99.963)
Epoch: [189][30/68], lr: 0.00000	Loss 0.0125 (0.0097)	Prec@1 98.438 (98.185)	Prec@5 100.000 (99.975)
Epoch: [189][40/68], lr: 0.00000	Loss 0.0189 (0.0095)	Prec@1 96.875 (98.209)	Prec@5 100.000 (99.981)
Epoch: [189][50/68], lr: 0.00000	Loss 0.0058 (0.0116)	Prec@1 98.438 (98.100)	Prec@5 100.000 (99.985)
Epoch: [189][60/68], lr: 0.00000	Loss 0.0087 (0.0121)	Prec@1 97.656 (97.964)	Prec@5 100.000 (99.987)
Epoch [189] Training Results: Prec@1 97.939 Prec@5 99.988             Loss 0.01185
Epoch [189] Training Class Recall: [0.977,0.979,0.984,0.972,0.981,0.969,1.000,1.000,1.000,0.980]

Epoch: [190][0/68], lr: 0.00000	Loss 0.0056 (0.0056)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [190][10/68], lr: 0.00000	Loss 0.0183 (0.0139)	Prec@1 98.438 (98.580)	Prec@5 100.000 (100.000)
Epoch: [190][20/68], lr: 0.00000	Loss 0.0031 (0.0117)	Prec@1 100.000 (98.512)	Prec@5 100.000 (100.000)
Epoch: [190][30/68], lr: 0.00000	Loss 0.0094 (0.0116)	Prec@1 96.875 (98.362)	Prec@5 100.000 (100.000)
Epoch: [190][40/68], lr: 0.00000	Loss 0.0083 (0.0110)	Prec@1 98.438 (98.266)	Prec@5 100.000 (100.000)
Epoch: [190][50/68], lr: 0.00000	Loss 0.0078 (0.0104)	Prec@1 99.219 (98.330)	Prec@5 100.000 (100.000)
Epoch: [190][60/68], lr: 0.00000	Loss 0.0121 (0.0105)	Prec@1 96.875 (98.322)	Prec@5 100.000 (100.000)
Epoch [190] Training Results: Prec@1 98.204 Prec@5 100.000             Loss 0.01053
Epoch [190] Training Class Recall: [0.983,0.979,0.983,0.974,0.983,0.982,0.991,0.993,0.988,1.000]

Epoch: [191][0/68], lr: 0.00000	Loss 0.0121 (0.0121)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [191][10/68], lr: 0.00000	Loss 0.0046 (0.0092)	Prec@1 99.219 (98.224)	Prec@5 100.000 (100.000)
Epoch: [191][20/68], lr: 0.00000	Loss 0.0062 (0.0086)	Prec@1 96.875 (98.400)	Prec@5 100.000 (100.000)
Epoch: [191][30/68], lr: 0.00000	Loss 0.0110 (0.0096)	Prec@1 98.438 (98.211)	Prec@5 100.000 (100.000)
Epoch: [191][40/68], lr: 0.00000	Loss 0.0114 (0.0101)	Prec@1 96.875 (98.133)	Prec@5 100.000 (100.000)
Epoch: [191][50/68], lr: 0.00000	Loss 0.0085 (0.0100)	Prec@1 97.656 (98.039)	Prec@5 100.000 (99.985)
Epoch: [191][60/68], lr: 0.00000	Loss 0.0045 (0.0096)	Prec@1 100.000 (98.079)	Prec@5 100.000 (99.987)
Epoch [191] Training Results: Prec@1 98.077 Prec@5 99.988             Loss 0.00969
Epoch [191] Training Class Recall: [0.978,0.984,0.982,0.976,0.984,0.977,0.996,0.993,1.000,1.000]

