Epoch: [0][0/391], lr: 0.00200	Loss 3.0202 (3.0202)	Prec@1 6.250 (6.250)	Prec@5 39.844 (39.844)
Epoch: [46][250/391], lr: 0.01000	Loss 0.8599 (1.0752)	Prec@1 82.031 (73.929)	Prec@5 93.750 (89.778)
Epoch: [46][260/391], lr: 0.01000	Loss 1.0731 (1.0779)	Prec@1 74.219 (73.836)	Prec@5 91.406 (89.757)
Epoch: [46][270/391], lr: 0.01000	Loss 1.1757 (1.0789)	Prec@1 73.438 (73.804)	Prec@5 86.719 (89.717)
Epoch: [46][280/391], lr: 0.01000	Loss 0.9611 (1.0789)	Prec@1 79.688 (73.824)	Prec@5 92.188 (89.721)
Epoch: [46][290/391], lr: 0.01000	Loss 1.1185 (1.0818)	Prec@1 71.875 (73.711)	Prec@5 91.406 (89.701)
Epoch: [46][300/391], lr: 0.01000	Loss 0.8771 (1.0806)	Prec@1 79.688 (73.752)	Prec@5 90.625 (89.719)
Epoch: [46][310/391], lr: 0.01000	Loss 1.0074 (1.0797)	Prec@1 78.125 (73.817)	Prec@5 87.500 (89.706)
Epoch: [46][320/391], lr: 0.01000	Loss 1.0265 (1.0794)	Prec@1 75.781 (73.832)	Prec@5 89.844 (89.712)
Epoch: [46][330/391], lr: 0.01000	Loss 1.1563 (1.0787)	Prec@1 71.875 (73.855)	Prec@5 89.844 (89.730)
Epoch: [46][340/391], lr: 0.01000	Loss 1.2056 (1.0773)	Prec@1 70.312 (73.912)	Prec@5 89.062 (89.757)
Epoch: [46][350/391], lr: 0.01000	Loss 1.1508 (1.0761)	Prec@1 72.656 (73.952)	Prec@5 88.281 (89.795)
Epoch: [46][360/391], lr: 0.01000	Loss 1.0523 (1.0749)	Prec@1 75.000 (73.996)	Prec@5 90.625 (89.837)
Epoch: [46][370/391], lr: 0.01000	Loss 1.1773 (1.0755)	Prec@1 72.656 (73.981)	Prec@5 85.156 (89.837)
Epoch: [46][380/391], lr: 0.01000	Loss 1.1326 (1.0752)	Prec@1 72.656 (73.971)	Prec@5 92.188 (89.877)
Epoch: [46][390/391], lr: 0.01000	Loss 1.0804 (1.0755)	Prec@1 76.250 (73.982)	Prec@5 90.000 (89.854)
Epoch [46] Training Results: Prec@1 73.982 Prec@5 89.854             Loss 1.07551
Epoch [46] Training Class Recall: [0.738,0.752,0.664,0.673,0.714,0.734,0.766,0.778,0.786,0.793]

Epoch: [47][0/391], lr: 0.01000	Loss 0.9675 (0.9675)	Prec@1 76.562 (76.562)	Prec@5 91.406 (91.406)
Epoch: [47][10/391], lr: 0.01000	Loss 0.9940 (1.0220)	Prec@1 77.344 (75.568)	Prec@5 92.188 (90.483)
Epoch: [47][20/391], lr: 0.01000	Loss 1.0391 (1.0279)	Prec@1 75.000 (75.446)	Prec@5 92.188 (90.960)
Epoch: [47][30/391], lr: 0.01000	Loss 1.0143 (1.0434)	Prec@1 75.781 (74.748)	Prec@5 89.844 (90.827)
Epoch: [47][40/391], lr: 0.01000	Loss 1.0505 (1.0366)	Prec@1 74.219 (75.019)	Prec@5 93.750 (90.892)
Epoch: [47][50/391], lr: 0.01000	Loss 0.8693 (1.0375)	Prec@1 79.688 (75.000)	Prec@5 93.750 (90.916)
Epoch: [47][60/391], lr: 0.01000	Loss 0.7034 (1.0398)	Prec@1 85.156 (74.974)	Prec@5 95.312 (90.791)
Epoch: [47][70/391], lr: 0.01000	Loss 1.1067 (1.0396)	Prec@1 71.094 (74.989)	Prec@5 90.625 (90.823)
Epoch: [47][80/391], lr: 0.01000	Loss 1.1228 (1.0418)	Prec@1 73.438 (74.961)	Prec@5 91.406 (90.799)
Epoch: [47][90/391], lr: 0.01000	Loss 0.9362 (1.0442)	Prec@1 78.125 (74.888)	Prec@5 89.844 (90.788)
Epoch: [47][100/391], lr: 0.01000	Loss 0.7847 (1.0489)	Prec@1 82.031 (74.714)	Prec@5 96.875 (90.772)
Epoch: [47][110/391], lr: 0.01000	Loss 1.0118 (1.0537)	Prec@1 72.656 (74.585)	Prec@5 93.750 (90.618)
Epoch: [47][120/391], lr: 0.01000	Loss 1.2302 (1.0624)	Prec@1 70.312 (74.380)	Prec@5 86.719 (90.425)
Epoch: [47][130/391], lr: 0.01000	Loss 1.0364 (1.0651)	Prec@1 75.781 (74.284)	Prec@5 88.281 (90.434)
Epoch: [47][140/391], lr: 0.01000	Loss 0.9289 (1.0648)	Prec@1 78.125 (74.307)	Prec@5 90.625 (90.387)
Epoch: [47][150/391], lr: 0.01000	Loss 1.4182 (1.0645)	Prec@1 67.188 (74.307)	Prec@5 80.469 (90.340)
Epoch: [47][160/391], lr: 0.01000	Loss 1.0072 (1.0661)	Prec@1 74.219 (74.272)	Prec@5 93.750 (90.363)
Epoch: [47][170/391], lr: 0.01000	Loss 1.1014 (1.0660)	Prec@1 74.219 (74.310)	Prec@5 90.625 (90.287)
Epoch: [47][180/391], lr: 0.01000	Loss 1.1460 (1.0664)	Prec@1 69.531 (74.275)	Prec@5 89.062 (90.237)
Epoch: [47][190/391], lr: 0.01000	Loss 1.2556 (1.0690)	Prec@1 67.969 (74.190)	Prec@5 86.719 (90.142)
Epoch: [47][200/391], lr: 0.01000	Loss 0.9798 (1.0672)	Prec@1 78.125 (74.269)	Prec@5 89.844 (90.112)
Epoch: [47][210/391], lr: 0.01000	Loss 1.1613 (1.0693)	Prec@1 72.656 (74.182)	Prec@5 87.500 (90.084)
Epoch: [47][220/391], lr: 0.01000	Loss 1.2693 (1.0712)	Prec@1 67.969 (74.159)	Prec@5 86.719 (90.003)
Epoch: [47][230/391], lr: 0.01000	Loss 1.2366 (1.0709)	Prec@1 69.531 (74.148)	Prec@5 85.938 (90.030)
Epoch: [47][240/391], lr: 0.01000	Loss 1.1932 (1.0696)	Prec@1 70.312 (74.199)	Prec@5 88.281 (90.025)
Epoch: [47][250/391], lr: 0.01000	Loss 0.9514 (1.0715)	Prec@1 78.906 (74.172)	Prec@5 89.062 (90.009)
Epoch: [47][260/391], lr: 0.01000	Loss 1.0222 (1.0701)	Prec@1 74.219 (74.234)	Prec@5 92.969 (90.038)
Epoch: [47][270/391], lr: 0.01000	Loss 1.1925 (1.0713)	Prec@1 71.094 (74.230)	Prec@5 86.719 (90.002)
Epoch: [47][280/391], lr: 0.01000	Loss 1.0923 (1.0715)	Prec@1 74.219 (74.191)	Prec@5 89.062 (89.999)
Epoch: [47][290/391], lr: 0.01000	Loss 1.0242 (1.0696)	Prec@1 73.438 (74.240)	Prec@5 92.969 (90.026)
Epoch: [47][300/391], lr: 0.01000	Loss 1.1341 (1.0707)	Prec@1 71.875 (74.188)	Prec@5 91.406 (90.012)
Epoch: [47][310/391], lr: 0.01000	Loss 1.0394 (1.0718)	Prec@1 74.219 (74.166)	Prec@5 90.625 (89.974)
Epoch: [47][320/391], lr: 0.01000	Loss 0.9412 (1.0703)	Prec@1 78.125 (74.204)	Prec@5 93.750 (89.990)
Epoch: [47][330/391], lr: 0.01000	Loss 1.1647 (1.0708)	Prec@1 71.875 (74.200)	Prec@5 88.281 (89.974)
Epoch: [47][340/391], lr: 0.01000	Loss 0.9952 (1.0702)	Prec@1 77.344 (74.178)	Prec@5 91.406 (89.979)
Epoch: [47][350/391], lr: 0.01000	Loss 1.3862 (1.0713)	Prec@1 63.281 (74.152)	Prec@5 84.375 (89.942)
Epoch: [47][360/391], lr: 0.01000	Loss 1.0804 (1.0728)	Prec@1 75.000 (74.108)	Prec@5 89.062 (89.928)
Epoch: [47][370/391], lr: 0.01000	Loss 1.1380 (1.0742)	Prec@1 69.531 (74.059)	Prec@5 87.500 (89.896)
Epoch: [47][380/391], lr: 0.01000	Loss 1.2941 (1.0741)	Prec@1 61.719 (74.047)	Prec@5 86.719 (89.928)
Epoch: [47][390/391], lr: 0.01000	Loss 1.0058 (1.0736)	Prec@1 72.500 (74.050)	Prec@5 87.500 (89.910)
Epoch [47] Training Results: Prec@1 74.050 Prec@5 89.910             Loss 1.07359
Epoch [47] Training Class Recall: [0.740,0.754,0.665,0.678,0.720,0.732,0.759,0.780,0.786,0.791]

Epoch: [48][0/391], lr: 0.01000	Loss 1.0279 (1.0279)	Prec@1 74.219 (74.219)	Prec@5 89.062 (89.062)
Epoch: [48][10/391], lr: 0.01000	Loss 1.1977 (1.1278)	Prec@1 71.875 (72.940)	Prec@5 85.938 (89.276)
Epoch: [48][20/391], lr: 0.01000	Loss 1.1451 (1.1162)	Prec@1 72.656 (73.103)	Prec@5 88.281 (89.397)
Epoch: [48][30/391], lr: 0.01000	Loss 1.0174 (1.0901)	Prec@1 77.344 (73.816)	Prec@5 89.062 (89.844)
Epoch: [48][40/391], lr: 0.01000	Loss 1.1352 (1.0911)	Prec@1 72.656 (73.647)	Prec@5 89.062 (89.958)
Epoch: [48][50/391], lr: 0.01000	Loss 1.1383 (1.0795)	Prec@1 70.312 (74.066)	Prec@5 89.844 (90.028)
Epoch: [48][60/391], lr: 0.01000	Loss 1.0822 (1.0735)	Prec@1 75.000 (74.257)	Prec@5 90.625 (90.036)
Epoch: [48][70/391], lr: 0.01000	Loss 1.1458 (1.0721)	Prec@1 71.094 (74.263)	Prec@5 88.281 (90.086)
Epoch: [48][80/391], lr: 0.01000	Loss 1.1400 (1.0672)	Prec@1 74.219 (74.363)	Prec@5 89.062 (90.123)
Epoch: [48][90/391], lr: 0.01000	Loss 1.0286 (1.0734)	Prec@1 72.656 (74.107)	Prec@5 92.188 (90.058)
Epoch: [48][100/391], lr: 0.01000	Loss 0.7491 (1.0710)	Prec@1 83.594 (74.095)	Prec@5 97.656 (90.161)
Epoch: [48][110/391], lr: 0.01000	Loss 0.9295 (1.0707)	Prec@1 77.344 (74.106)	Prec@5 92.188 (90.189)
Epoch: [48][120/391], lr: 0.01000	Loss 0.8008 (1.0693)	Prec@1 82.812 (74.174)	Prec@5 92.969 (90.089)
Epoch: [48][130/391], lr: 0.01000	Loss 1.1042 (1.0716)	Prec@1 71.875 (74.070)	Prec@5 90.625 (90.052)
Epoch: [48][140/391], lr: 0.01000	Loss 1.4278 (1.0737)	Prec@1 62.500 (74.053)	Prec@5 87.500 (90.049)
Epoch: [48][150/391], lr: 0.01000	Loss 0.9244 (1.0738)	Prec@1 78.906 (73.976)	Prec@5 91.406 (90.061)
Epoch: [48][160/391], lr: 0.01000	Loss 1.1434 (1.0705)	Prec@1 71.875 (74.078)	Prec@5 89.062 (90.091)
Epoch: [48][170/391], lr: 0.01000	Loss 1.2456 (1.0663)	Prec@1 71.875 (74.228)	Prec@5 85.156 (90.113)
Epoch: [48][180/391], lr: 0.01000	Loss 1.0286 (1.0679)	Prec@1 77.344 (74.210)	Prec@5 88.281 (90.111)
Epoch: [48][190/391], lr: 0.01000	Loss 1.0394 (1.0696)	Prec@1 75.000 (74.153)	Prec@5 90.625 (90.101)
Epoch: [48][200/391], lr: 0.01000	Loss 1.0060 (1.0676)	Prec@1 76.562 (74.215)	Prec@5 90.625 (90.151)
Epoch: [48][210/391], lr: 0.01000	Loss 1.0340 (1.0674)	Prec@1 75.000 (74.259)	Prec@5 90.625 (90.147)
Epoch: [48][220/391], lr: 0.01000	Loss 1.1308 (1.0656)	Prec@1 74.219 (74.335)	Prec@5 87.500 (90.148)
Epoch: [48][230/391], lr: 0.01000	Loss 0.9837 (1.0651)	Prec@1 77.344 (74.327)	Prec@5 89.062 (90.162)
Epoch: [48][240/391], lr: 0.01000	Loss 1.2725 (1.0655)	Prec@1 69.531 (74.316)	Prec@5 85.156 (90.129)
Epoch: [48][250/391], lr: 0.01000	Loss 0.9171 (1.0669)	Prec@1 76.562 (74.290)	Prec@5 92.188 (90.071)
Epoch: [48][260/391], lr: 0.01000	Loss 1.0007 (1.0655)	Prec@1 76.562 (74.321)	Prec@5 88.281 (90.077)
Epoch: [48][270/391], lr: 0.01000	Loss 1.0175 (1.0665)	Prec@1 75.781 (74.308)	Prec@5 85.938 (90.066)
Epoch: [48][280/391], lr: 0.01000	Loss 1.1522 (1.0673)	Prec@1 72.656 (74.277)	Prec@5 88.281 (90.033)
Epoch: [48][290/391], lr: 0.01000	Loss 0.9891 (1.0689)	Prec@1 75.000 (74.211)	Prec@5 94.531 (90.008)
Epoch: [48][300/391], lr: 0.01000	Loss 1.1083 (1.0697)	Prec@1 75.000 (74.172)	Prec@5 84.375 (89.976)
Epoch: [48][310/391], lr: 0.01000	Loss 1.1261 (1.0697)	Prec@1 72.656 (74.169)	Prec@5 90.625 (89.989)
Epoch: [48][320/391], lr: 0.01000	Loss 0.9572 (1.0690)	Prec@1 77.344 (74.182)	Prec@5 92.969 (90.009)
Epoch: [48][330/391], lr: 0.01000	Loss 1.0104 (1.0682)	Prec@1 76.562 (74.221)	Prec@5 90.625 (90.021)
Epoch: [48][340/391], lr: 0.01000	Loss 1.1804 (1.0665)	Prec@1 71.094 (74.262)	Prec@5 88.281 (90.034)
Epoch: [48][350/391], lr: 0.01000	Loss 1.1325 (1.0660)	Prec@1 72.656 (74.299)	Prec@5 88.281 (90.015)
Epoch: [48][360/391], lr: 0.01000	Loss 1.2394 (1.0660)	Prec@1 67.969 (74.305)	Prec@5 90.625 (90.049)
Epoch: [48][370/391], lr: 0.01000	Loss 1.2656 (1.0677)	Prec@1 71.094 (74.269)	Prec@5 83.594 (90.019)
Epoch: [48][380/391], lr: 0.01000	Loss 1.0550 (1.0666)	Prec@1 76.562 (74.317)	Prec@5 89.062 (90.032)
Epoch: [48][390/391], lr: 0.01000	Loss 0.9463 (1.0687)	Prec@1 80.000 (74.252)	Prec@5 88.750 (89.990)
Epoch [48] Training Results: Prec@1 74.252 Prec@5 89.990             Loss 1.06874
Epoch [48] Training Class Recall: [0.744,0.756,0.666,0.681,0.712,0.741,0.762,0.783,0.789,0.789]

Epoch: [49][0/391], lr: 0.01000	Loss 1.0421 (1.0421)	Prec@1 73.438 (73.438)	Prec@5 89.844 (89.844)
Epoch: [49][10/391], lr: 0.01000	Loss 1.1381 (1.0253)	Prec@1 74.219 (75.284)	Prec@5 85.938 (89.844)
Epoch: [49][20/391], lr: 0.01000	Loss 0.8579 (1.0222)	Prec@1 78.906 (75.409)	Prec@5 93.750 (90.253)
Epoch: [49][30/391], lr: 0.01000	Loss 0.9097 (1.0405)	Prec@1 82.812 (75.176)	Prec@5 88.281 (90.045)
Epoch: [49][40/391], lr: 0.01000	Loss 1.0701 (1.0361)	Prec@1 76.562 (75.495)	Prec@5 90.625 (90.015)
Epoch: [49][50/391], lr: 0.01000	Loss 1.0040 (1.0449)	Prec@1 75.000 (75.123)	Prec@5 92.188 (90.043)
Epoch: [49][60/391], lr: 0.01000	Loss 1.1191 (1.0481)	Prec@1 71.094 (74.936)	Prec@5 95.312 (90.228)
Epoch: [49][70/391], lr: 0.01000	Loss 0.8294 (1.0483)	Prec@1 80.469 (74.802)	Prec@5 93.750 (90.240)
Epoch: [49][80/391], lr: 0.01000	Loss 1.1633 (1.0477)	Prec@1 71.875 (74.826)	Prec@5 88.281 (90.326)
Epoch: [49][90/391], lr: 0.01000	Loss 1.2424 (1.0520)	Prec@1 70.312 (74.760)	Prec@5 86.719 (90.170)
Epoch: [49][100/391], lr: 0.01000	Loss 1.2998 (1.0500)	Prec@1 67.188 (74.861)	Prec@5 85.156 (90.176)
Epoch: [49][110/391], lr: 0.01000	Loss 0.9466 (1.0521)	Prec@1 76.562 (74.711)	Prec@5 92.969 (90.182)
Epoch: [49][120/391], lr: 0.01000	Loss 1.2373 (1.0556)	Prec@1 71.094 (74.664)	Prec@5 86.719 (90.134)
Epoch: [49][130/391], lr: 0.01000	Loss 1.0054 (1.0565)	Prec@1 77.344 (74.660)	Prec@5 92.969 (90.136)
Epoch: [49][140/391], lr: 0.01000	Loss 0.8364 (1.0534)	Prec@1 79.688 (74.767)	Prec@5 93.750 (90.187)
Epoch: [49][150/391], lr: 0.01000	Loss 1.3268 (1.0545)	Prec@1 64.844 (74.731)	Prec@5 89.062 (90.221)
Epoch: [49][160/391], lr: 0.01000	Loss 1.0768 (1.0565)	Prec@1 75.000 (74.670)	Prec@5 89.062 (90.135)
Epoch: [49][170/391], lr: 0.01000	Loss 1.1402 (1.0551)	Prec@1 71.094 (74.762)	Prec@5 88.281 (90.109)
Epoch: [49][180/391], lr: 0.01000	Loss 1.1413 (1.0559)	Prec@1 71.094 (74.758)	Prec@5 90.625 (90.068)
Epoch: [49][190/391], lr: 0.01000	Loss 0.8230 (1.0570)	Prec@1 80.469 (74.742)	Prec@5 92.969 (90.011)
Epoch: [49][200/391], lr: 0.01000	Loss 1.0750 (1.0584)	Prec@1 72.656 (74.677)	Prec@5 90.625 (90.007)
Epoch: [49][210/391], lr: 0.01000	Loss 1.0703 (1.0577)	Prec@1 74.219 (74.711)	Prec@5 88.281 (90.055)
Epoch: [49][220/391], lr: 0.01000	Loss 1.4140 (1.0617)	Prec@1 62.500 (74.576)	Prec@5 86.719 (89.971)
Epoch: [49][230/391], lr: 0.01000	Loss 1.1161 (1.0624)	Prec@1 75.000 (74.564)	Prec@5 89.844 (89.979)
Epoch: [49][240/391], lr: 0.01000	Loss 1.1488 (1.0636)	Prec@1 72.656 (74.553)	Prec@5 92.188 (89.996)
Epoch: [49][250/391], lr: 0.01000	Loss 1.1695 (1.0612)	Prec@1 69.531 (74.570)	Prec@5 87.500 (90.040)
Epoch: [49][260/391], lr: 0.01000	Loss 1.1175 (1.0623)	Prec@1 75.000 (74.536)	Prec@5 89.844 (90.008)
Epoch: [49][270/391], lr: 0.01000	Loss 1.1306 (1.0630)	Prec@1 71.094 (74.501)	Prec@5 87.500 (89.999)
Epoch: [49][280/391], lr: 0.01000	Loss 1.0445 (1.0658)	Prec@1 75.781 (74.411)	Prec@5 91.406 (89.949)
Epoch: [49][290/391], lr: 0.01000	Loss 0.9857 (1.0669)	Prec@1 75.000 (74.337)	Prec@5 92.188 (89.967)
Epoch: [49][300/391], lr: 0.01000	Loss 0.8128 (1.0658)	Prec@1 82.812 (74.364)	Prec@5 94.531 (90.025)
Epoch: [49][310/391], lr: 0.01000	Loss 0.8738 (1.0657)	Prec@1 84.375 (74.397)	Prec@5 91.406 (90.017)
Epoch: [49][320/391], lr: 0.01000	Loss 1.2034 (1.0683)	Prec@1 70.312 (74.323)	Prec@5 85.938 (89.961)
Epoch: [49][330/391], lr: 0.01000	Loss 1.1025 (1.0689)	Prec@1 74.219 (74.316)	Prec@5 89.844 (89.952)
Epoch: [49][340/391], lr: 0.01000	Loss 1.0305 (1.0674)	Prec@1 74.219 (74.365)	Prec@5 90.625 (89.970)
Epoch: [49][350/391], lr: 0.01000	Loss 1.2827 (1.0695)	Prec@1 71.094 (74.314)	Prec@5 82.812 (89.911)
Epoch: [49][360/391], lr: 0.01000	Loss 0.9775 (1.0690)	Prec@1 76.562 (74.318)	Prec@5 89.844 (89.907)
Epoch: [49][370/391], lr: 0.01000	Loss 0.9113 (1.0683)	Prec@1 77.344 (74.347)	Prec@5 94.531 (89.911)
Epoch: [49][380/391], lr: 0.01000	Loss 1.2222 (1.0667)	Prec@1 71.094 (74.356)	Prec@5 89.062 (89.942)
Epoch: [49][390/391], lr: 0.01000	Loss 1.0235 (1.0673)	Prec@1 76.250 (74.328)	Prec@5 86.250 (89.952)
Epoch [49] Training Results: Prec@1 74.328 Prec@5 89.952             Loss 1.06730
Epoch [49] Training Class Recall: [0.743,0.762,0.668,0.674,0.716,0.741,0.767,0.779,0.790,0.792]

Epoch: [50][0/391], lr: 0.01000	Loss 1.1009 (1.1009)	Prec@1 72.656 (72.656)	Prec@5 90.625 (90.625)
Epoch: [50][10/391], lr: 0.01000	Loss 1.1175 (1.0187)	Prec@1 68.750 (75.213)	Prec@5 89.062 (90.483)
Epoch: [50][20/391], lr: 0.01000	Loss 1.3663 (1.0113)	Prec@1 67.188 (75.670)	Prec@5 89.844 (90.513)
Epoch: [50][30/391], lr: 0.01000	Loss 1.1404 (1.0321)	Prec@1 72.656 (75.378)	Prec@5 86.719 (90.045)
Epoch: [50][40/391], lr: 0.01000	Loss 0.9160 (1.0332)	Prec@1 79.688 (75.419)	Prec@5 92.969 (90.053)
Epoch: [50][50/391], lr: 0.01000	Loss 0.9309 (1.0506)	Prec@1 79.688 (75.015)	Prec@5 92.969 (89.859)
Epoch: [50][60/391], lr: 0.01000	Loss 0.8308 (1.0499)	Prec@1 79.688 (74.923)	Prec@5 96.094 (89.869)
Epoch: [50][70/391], lr: 0.01000	Loss 1.2215 (1.0502)	Prec@1 67.188 (74.791)	Prec@5 90.625 (90.064)
Epoch: [50][80/391], lr: 0.01000	Loss 0.9256 (1.0519)	Prec@1 78.125 (74.701)	Prec@5 92.188 (90.046)
Epoch: [50][90/391], lr: 0.01000	Loss 0.9690 (1.0471)	Prec@1 75.781 (74.794)	Prec@5 92.188 (90.290)
Epoch: [50][100/391], lr: 0.01000	Loss 0.9645 (1.0492)	Prec@1 78.125 (74.691)	Prec@5 93.750 (90.254)
Epoch: [50][110/391], lr: 0.01000	Loss 1.1892 (1.0483)	Prec@1 70.312 (74.733)	Prec@5 89.844 (90.351)
Epoch: [50][120/391], lr: 0.01000	Loss 1.0074 (1.0466)	Prec@1 77.344 (74.774)	Prec@5 90.625 (90.399)
Epoch: [50][130/391], lr: 0.01000	Loss 0.9698 (1.0506)	Prec@1 78.125 (74.690)	Prec@5 89.844 (90.303)
Epoch: [50][140/391], lr: 0.01000	Loss 0.9619 (1.0526)	Prec@1 79.688 (74.645)	Prec@5 92.188 (90.248)
Epoch: [50][150/391], lr: 0.01000	Loss 1.3530 (1.0575)	Prec@1 67.969 (74.457)	Prec@5 82.812 (90.227)
Epoch: [50][160/391], lr: 0.01000	Loss 1.0675 (1.0550)	Prec@1 71.875 (74.524)	Prec@5 89.062 (90.276)
Epoch: [50][170/391], lr: 0.01000	Loss 1.1083 (1.0577)	Prec@1 71.875 (74.470)	Prec@5 89.062 (90.260)
Epoch: [50][180/391], lr: 0.01000	Loss 1.1812 (1.0593)	Prec@1 66.406 (74.413)	Prec@5 90.625 (90.245)
Epoch: [50][190/391], lr: 0.01000	Loss 1.1187 (1.0593)	Prec@1 71.875 (74.423)	Prec@5 89.844 (90.241)
Epoch: [50][200/391], lr: 0.01000	Loss 1.4148 (1.0614)	Prec@1 65.625 (74.386)	Prec@5 81.250 (90.213)
Epoch: [50][210/391], lr: 0.01000	Loss 0.8230 (1.0606)	Prec@1 83.594 (74.411)	Prec@5 96.875 (90.233)
Epoch: [50][220/391], lr: 0.01000	Loss 1.2530 (1.0631)	Prec@1 67.188 (74.342)	Prec@5 83.594 (90.176)
Epoch: [50][230/391], lr: 0.01000	Loss 0.9946 (1.0631)	Prec@1 78.125 (74.371)	Prec@5 89.062 (90.148)
Epoch: [50][240/391], lr: 0.01000	Loss 1.0841 (1.0626)	Prec@1 75.000 (74.404)	Prec@5 88.281 (90.123)
Epoch: [50][250/391], lr: 0.01000	Loss 1.2898 (1.0651)	Prec@1 67.188 (74.303)	Prec@5 85.156 (90.080)
Epoch: [50][260/391], lr: 0.01000	Loss 1.0014 (1.0640)	Prec@1 74.219 (74.356)	Prec@5 89.844 (90.062)
Epoch: [50][270/391], lr: 0.01000	Loss 0.9855 (1.0688)	Prec@1 76.562 (74.199)	Prec@5 92.188 (89.985)
Epoch: [50][280/391], lr: 0.01000	Loss 1.1264 (1.0686)	Prec@1 70.312 (74.152)	Prec@5 91.406 (89.988)
Epoch: [50][290/391], lr: 0.01000	Loss 1.1489 (1.0699)	Prec@1 74.219 (74.125)	Prec@5 88.281 (89.970)
Epoch: [50][300/391], lr: 0.01000	Loss 1.1271 (1.0681)	Prec@1 71.094 (74.172)	Prec@5 91.406 (89.999)
Epoch: [50][310/391], lr: 0.01000	Loss 1.0998 (1.0682)	Prec@1 73.438 (74.179)	Prec@5 91.406 (90.005)
Epoch: [50][320/391], lr: 0.01000	Loss 1.1598 (1.0705)	Prec@1 71.094 (74.131)	Prec@5 86.719 (89.980)
Epoch: [50][330/391], lr: 0.01000	Loss 1.0249 (1.0699)	Prec@1 76.562 (74.153)	Prec@5 91.406 (89.957)
Epoch: [50][340/391], lr: 0.01000	Loss 1.1185 (1.0690)	Prec@1 72.656 (74.161)	Prec@5 89.062 (90.013)
Epoch: [50][350/391], lr: 0.01000	Loss 1.1000 (1.0707)	Prec@1 73.438 (74.127)	Prec@5 90.625 (90.002)
Epoch: [50][360/391], lr: 0.01000	Loss 1.1878 (1.0713)	Prec@1 72.656 (74.130)	Prec@5 85.938 (90.002)
Epoch: [50][370/391], lr: 0.01000	Loss 1.0295 (1.0704)	Prec@1 75.000 (74.153)	Prec@5 91.406 (90.025)
Epoch: [50][380/391], lr: 0.01000	Loss 1.3525 (1.0712)	Prec@1 67.969 (74.124)	Prec@5 82.812 (90.022)
Epoch: [50][390/391], lr: 0.01000	Loss 1.4048 (1.0711)	Prec@1 63.750 (74.142)	Prec@5 87.500 (90.002)
Epoch [50] Training Results: Prec@1 74.142 Prec@5 90.002             Loss 1.07110
Epoch [50] Training Class Recall: [0.741,0.756,0.668,0.677,0.712,0.738,0.767,0.777,0.785,0.792]

Epoch: [51][0/391], lr: 0.01000	Loss 1.1424 (1.1424)	Prec@1 71.875 (71.875)	Prec@5 88.281 (88.281)
Epoch: [51][10/391], lr: 0.01000	Loss 0.9309 (1.0577)	Prec@1 79.688 (74.361)	Prec@5 92.969 (90.696)
Epoch: [51][20/391], lr: 0.01000	Loss 0.9466 (1.0318)	Prec@1 78.125 (75.372)	Prec@5 91.406 (90.811)
Epoch: [51][30/391], lr: 0.01000	Loss 1.0504 (1.0305)	Prec@1 73.438 (75.680)	Prec@5 89.844 (90.524)
Epoch: [51][40/391], lr: 0.01000	Loss 0.8807 (1.0311)	Prec@1 81.250 (75.514)	Prec@5 91.406 (90.473)
Epoch: [51][50/391], lr: 0.01000	Loss 1.0245 (1.0304)	Prec@1 75.781 (75.429)	Prec@5 91.406 (90.656)
Epoch: [51][60/391], lr: 0.01000	Loss 0.9429 (1.0350)	Prec@1 80.469 (75.384)	Prec@5 92.188 (90.382)
Epoch: [51][70/391], lr: 0.01000	Loss 0.9104 (1.0380)	Prec@1 80.469 (75.341)	Prec@5 90.625 (90.284)
Epoch: [51][80/391], lr: 0.01000	Loss 0.9841 (1.0333)	Prec@1 75.781 (75.424)	Prec@5 89.062 (90.355)
Epoch: [51][90/391], lr: 0.01000	Loss 1.1861 (1.0333)	Prec@1 68.750 (75.386)	Prec@5 86.719 (90.385)
Epoch: [51][100/391], lr: 0.01000	Loss 1.1667 (1.0363)	Prec@1 71.875 (75.364)	Prec@5 86.719 (90.215)
Epoch: [51][110/391], lr: 0.01000	Loss 1.1971 (1.0426)	Prec@1 70.312 (75.190)	Prec@5 89.844 (90.111)
Epoch: [51][120/391], lr: 0.01000	Loss 0.9555 (1.0425)	Prec@1 78.906 (75.194)	Prec@5 92.188 (90.147)
Epoch: [51][130/391], lr: 0.01000	Loss 1.2129 (1.0432)	Prec@1 69.531 (75.173)	Prec@5 85.938 (90.112)
Epoch: [51][140/391], lr: 0.01000	Loss 1.1323 (1.0461)	Prec@1 71.875 (75.017)	Prec@5 92.969 (90.137)
Epoch: [51][150/391], lr: 0.01000	Loss 1.0011 (1.0472)	Prec@1 76.562 (74.979)	Prec@5 89.062 (90.113)
Epoch: [51][160/391], lr: 0.01000	Loss 0.9981 (1.0487)	Prec@1 77.344 (74.932)	Prec@5 88.281 (90.086)
Epoch: [51][170/391], lr: 0.01000	Loss 1.2083 (1.0521)	Prec@1 69.531 (74.858)	Prec@5 88.281 (90.017)
Epoch: [51][180/391], lr: 0.01000	Loss 1.0851 (1.0552)	Prec@1 70.312 (74.724)	Prec@5 92.188 (89.969)
