Epoch: [168][0/68], lr: 0.00010	Loss 0.2677 (0.2677)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [168][10/68], lr: 0.00010	Loss 0.9139 (0.4236)	Prec@1 97.656 (98.295)	Prec@5 100.000 (100.000)
Epoch: [168][20/68], lr: 0.00010	Loss 0.4060 (0.4058)	Prec@1 96.094 (97.954)	Prec@5 100.000 (99.963)
Epoch: [168][30/68], lr: 0.00010	Loss 0.3456 (0.4661)	Prec@1 97.656 (97.782)	Prec@5 100.000 (99.950)
Epoch: [168][40/68], lr: 0.00010	Loss 0.0696 (0.4095)	Prec@1 99.219 (97.923)	Prec@5 100.000 (99.962)
Epoch: [168][50/68], lr: 0.00010	Loss 1.7808 (0.4452)	Prec@1 97.656 (97.779)	Prec@5 100.000 (99.969)
Epoch: [168][60/68], lr: 0.00010	Loss 0.1927 (0.4158)	Prec@1 99.219 (97.887)	Prec@5 100.000 (99.974)
Epoch [168] Training Results: Prec@1 97.881 Prec@5 99.977             Loss 0.40987
Epoch [168] Training Class Recall: [0.983,0.989,0.952,0.978,0.980,0.957,0.987,0.971,1.000,1.000]

Epoch: [169][0/68], lr: 0.00010	Loss 0.6014 (0.6014)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [169][10/68], lr: 0.00010	Loss 0.6359 (0.4219)	Prec@1 96.875 (97.940)	Prec@5 100.000 (99.929)
Epoch: [169][20/68], lr: 0.00010	Loss 0.1950 (0.3580)	Prec@1 99.219 (97.991)	Prec@5 100.000 (99.963)
Epoch: [169][30/68], lr: 0.00010	Loss 0.1718 (0.3660)	Prec@1 97.656 (97.757)	Prec@5 100.000 (99.975)
Epoch: [169][40/68], lr: 0.00010	Loss 0.3176 (0.3253)	Prec@1 98.438 (97.961)	Prec@5 100.000 (99.962)
Epoch: [169][50/68], lr: 0.00010	Loss 0.0565 (0.3232)	Prec@1 99.219 (98.024)	Prec@5 100.000 (99.969)
Epoch: [169][60/68], lr: 0.00010	Loss 1.6983 (0.3579)	Prec@1 95.312 (97.951)	Prec@5 100.000 (99.974)
Epoch [169] Training Results: Prec@1 97.973 Prec@5 99.977             Loss 0.35677
Epoch [169] Training Class Recall: [0.983,0.990,0.959,0.968,0.984,0.957,1.000,0.980,1.000,1.000]

Epoch: [170][0/68], lr: 0.00010	Loss 0.5227 (0.5227)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [170][10/68], lr: 0.00010	Loss 0.4159 (0.2869)	Prec@1 98.438 (98.438)	Prec@5 100.000 (99.929)
Epoch: [170][20/68], lr: 0.00010	Loss 0.1613 (0.2706)	Prec@1 98.438 (98.475)	Prec@5 100.000 (99.963)
Epoch: [170][30/68], lr: 0.00010	Loss 0.1733 (0.3241)	Prec@1 97.656 (98.261)	Prec@5 100.000 (99.975)
Epoch: [170][40/68], lr: 0.00010	Loss 0.1697 (0.3511)	Prec@1 99.219 (98.209)	Prec@5 100.000 (99.962)
Epoch: [170][50/68], lr: 0.00010	Loss 0.0520 (0.3619)	Prec@1 99.219 (98.100)	Prec@5 100.000 (99.969)
Epoch: [170][60/68], lr: 0.00010	Loss 0.5169 (0.3467)	Prec@1 100.000 (98.181)	Prec@5 100.000 (99.962)
Epoch [170] Training Results: Prec@1 98.134 Prec@5 99.965             Loss 0.34984
Epoch [170] Training Class Recall: [0.985,0.992,0.962,0.963,0.989,0.961,0.994,0.980,1.000,1.000]

Epoch: [171][0/68], lr: 0.00010	Loss 0.0589 (0.0589)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [171][10/68], lr: 0.00010	Loss 0.2853 (0.2767)	Prec@1 97.656 (98.224)	Prec@5 100.000 (100.000)
Epoch: [171][20/68], lr: 0.00010	Loss 0.1055 (0.2724)	Prec@1 99.219 (98.549)	Prec@5 100.000 (100.000)
Epoch: [171][30/68], lr: 0.00010	Loss 0.0140 (0.2795)	Prec@1 100.000 (98.412)	Prec@5 100.000 (100.000)
Epoch: [171][40/68], lr: 0.00010	Loss 0.0692 (0.2712)	Prec@1 100.000 (98.361)	Prec@5 100.000 (99.981)
Epoch: [171][50/68], lr: 0.00010	Loss 0.1554 (0.3096)	Prec@1 98.438 (98.300)	Prec@5 100.000 (99.985)
Epoch: [171][60/68], lr: 0.00010	Loss 0.2684 (0.3105)	Prec@1 99.219 (98.309)	Prec@5 100.000 (99.987)
Epoch [171] Training Results: Prec@1 98.353 Prec@5 99.988             Loss 0.29834
Epoch [171] Training Class Recall: [0.989,0.994,0.959,0.965,0.996,0.969,0.987,0.990,1.000,1.000]

Epoch: [172][0/68], lr: 0.00010	Loss 0.2632 (0.2632)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [172][10/68], lr: 0.00010	Loss 0.2807 (0.3433)	Prec@1 96.875 (98.224)	Prec@5 100.000 (100.000)
Epoch: [172][20/68], lr: 0.00010	Loss 0.2157 (0.4066)	Prec@1 99.219 (97.917)	Prec@5 100.000 (100.000)
Epoch: [172][30/68], lr: 0.00010	Loss 0.1303 (0.3543)	Prec@1 99.219 (97.959)	Prec@5 100.000 (100.000)
Epoch: [172][40/68], lr: 0.00010	Loss 0.7564 (0.3570)	Prec@1 96.875 (97.961)	Prec@5 100.000 (100.000)
Epoch: [172][50/68], lr: 0.00010	Loss 0.3635 (0.3494)	Prec@1 98.438 (97.993)	Prec@5 100.000 (100.000)
Epoch: [172][60/68], lr: 0.00010	Loss 0.1252 (0.3590)	Prec@1 98.438 (98.015)	Prec@5 100.000 (100.000)
Epoch [172] Training Results: Prec@1 98.042 Prec@5 100.000             Loss 0.34774
Epoch [172] Training Class Recall: [0.985,0.990,0.959,0.971,0.984,0.961,0.987,0.971,1.000,1.000]

Epoch: [173][0/68], lr: 0.00010	Loss 2.1862 (2.1862)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [173][10/68], lr: 0.00010	Loss 0.1643 (0.4493)	Prec@1 98.438 (98.224)	Prec@5 100.000 (100.000)
Epoch: [173][20/68], lr: 0.00010	Loss 0.4308 (0.3353)	Prec@1 96.875 (98.363)	Prec@5 100.000 (100.000)
Epoch: [173][30/68], lr: 0.00010	Loss 0.2373 (0.3196)	Prec@1 97.656 (98.412)	Prec@5 100.000 (100.000)
Epoch: [173][40/68], lr: 0.00010	Loss 0.0509 (0.3184)	Prec@1 99.219 (98.438)	Prec@5 100.000 (100.000)
Epoch: [173][50/68], lr: 0.00010	Loss 0.2063 (0.3198)	Prec@1 99.219 (98.407)	Prec@5 100.000 (100.000)
Epoch: [173][60/68], lr: 0.00010	Loss 0.0653 (0.3113)	Prec@1 100.000 (98.399)	Prec@5 100.000 (100.000)
Epoch [173] Training Results: Prec@1 98.388 Prec@5 100.000             Loss 0.29999
Epoch [173] Training Class Recall: [0.989,0.992,0.963,0.974,0.984,0.961,1.000,0.990,1.000,1.000]

Epoch: [174][0/68], lr: 0.00010	Loss 0.1835 (0.1835)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [174][10/68], lr: 0.00010	Loss 0.0946 (0.2835)	Prec@1 100.000 (98.793)	Prec@5 100.000 (100.000)
Epoch: [174][20/68], lr: 0.00010	Loss 0.6146 (0.3177)	Prec@1 98.438 (98.400)	Prec@5 100.000 (100.000)
Epoch: [174][30/68], lr: 0.00010	Loss 0.0299 (0.2599)	Prec@1 100.000 (98.513)	Prec@5 100.000 (100.000)
Epoch: [174][40/68], lr: 0.00010	Loss 0.2755 (0.2866)	Prec@1 100.000 (98.476)	Prec@5 100.000 (99.981)
Epoch: [174][50/68], lr: 0.00010	Loss 0.5498 (0.3051)	Prec@1 99.219 (98.438)	Prec@5 100.000 (99.985)
Epoch: [174][60/68], lr: 0.00010	Loss 0.3146 (0.2979)	Prec@1 96.094 (98.399)	Prec@5 100.000 (99.987)
Epoch [174] Training Results: Prec@1 98.480 Prec@5 99.988             Loss 0.28434
Epoch [174] Training Class Recall: [0.987,0.991,0.968,0.983,0.993,0.965,1.000,0.980,1.000,1.000]

Epoch: [175][0/68], lr: 0.00010	Loss 0.1136 (0.1136)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [175][10/68], lr: 0.00010	Loss 0.0594 (0.1826)	Prec@1 97.656 (98.651)	Prec@5 100.000 (100.000)
Epoch: [175][20/68], lr: 0.00010	Loss 0.3260 (0.2467)	Prec@1 97.656 (98.549)	Prec@5 100.000 (100.000)
Epoch: [175][30/68], lr: 0.00010	Loss 0.2098 (0.2990)	Prec@1 97.656 (98.412)	Prec@5 100.000 (99.975)
Epoch: [175][40/68], lr: 0.00010	Loss 0.0427 (0.2717)	Prec@1 100.000 (98.590)	Prec@5 100.000 (99.981)
Epoch: [175][50/68], lr: 0.00010	Loss 1.7100 (0.3120)	Prec@1 95.312 (98.483)	Prec@5 100.000 (99.985)
Epoch: [175][60/68], lr: 0.00010	Loss 0.6710 (0.3219)	Prec@1 97.656 (98.386)	Prec@5 100.000 (99.987)
Epoch [175] Training Results: Prec@1 98.388 Prec@5 99.988             Loss 0.31003
Epoch [175] Training Class Recall: [0.987,0.993,0.963,0.974,0.989,0.965,1.000,0.990,1.000,1.000]

Epoch: [176][0/68], lr: 0.00010	Loss 0.1085 (0.1085)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [176][10/68], lr: 0.00010	Loss 0.0419 (0.2523)	Prec@1 100.000 (98.438)	Prec@5 100.000 (100.000)
Epoch: [176][20/68], lr: 0.00010	Loss 1.8278 (0.3301)	Prec@1 98.438 (98.400)	Prec@5 99.219 (99.963)
Epoch: [176][30/68], lr: 0.00010	Loss 0.1282 (0.3237)	Prec@1 99.219 (98.412)	Prec@5 100.000 (99.975)
Epoch: [176][40/68], lr: 0.00010	Loss 0.0508 (0.3188)	Prec@1 99.219 (98.457)	Prec@5 100.000 (99.981)
Epoch: [176][50/68], lr: 0.00010	Loss 0.5974 (0.2960)	Prec@1 97.656 (98.483)	Prec@5 100.000 (99.985)
Epoch: [176][60/68], lr: 0.00010	Loss 0.1528 (0.2953)	Prec@1 100.000 (98.476)	Prec@5 100.000 (99.987)
Epoch [176] Training Results: Prec@1 98.491 Prec@5 99.988             Loss 0.28341
Epoch [176] Training Class Recall: [0.991,0.992,0.959,0.978,0.991,0.977,1.000,0.961,1.000,1.000]

Epoch: [177][0/68], lr: 0.00010	Loss 0.0042 (0.0042)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [177][10/68], lr: 0.00010	Loss 0.1735 (0.2232)	Prec@1 99.219 (98.438)	Prec@5 100.000 (100.000)
Epoch: [177][20/68], lr: 0.00010	Loss 0.2060 (0.2563)	Prec@1 99.219 (98.549)	Prec@5 100.000 (99.963)
Epoch: [177][30/68], lr: 0.00010	Loss 0.0324 (0.2690)	Prec@1 99.219 (98.438)	Prec@5 100.000 (99.975)
Epoch: [177][40/68], lr: 0.00010	Loss 0.0787 (0.2929)	Prec@1 99.219 (98.514)	Prec@5 100.000 (99.981)
Epoch: [177][50/68], lr: 0.00010	Loss 0.6048 (0.3178)	Prec@1 98.438 (98.499)	Prec@5 100.000 (99.985)
Epoch: [177][60/68], lr: 0.00010	Loss 0.4204 (0.3124)	Prec@1 97.656 (98.553)	Prec@5 100.000 (99.987)
Epoch [177] Training Results: Prec@1 98.538 Prec@5 99.988             Loss 0.30346
Epoch [177] Training Class Recall: [0.990,0.992,0.965,0.976,0.991,0.973,0.994,0.990,1.000,1.000]

Epoch: [178][0/68], lr: 0.00010	Loss 0.3239 (0.3239)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [178][10/68], lr: 0.00010	Loss 0.0693 (0.2550)	Prec@1 99.219 (98.580)	Prec@5 100.000 (100.000)
Epoch: [178][20/68], lr: 0.00010	Loss 0.1002 (0.2522)	Prec@1 98.438 (98.698)	Prec@5 100.000 (100.000)
Epoch: [178][30/68], lr: 0.00010	Loss 0.2258 (0.3086)	Prec@1 96.875 (98.589)	Prec@5 100.000 (100.000)
Epoch: [178][40/68], lr: 0.00010	Loss 0.3890 (0.2860)	Prec@1 97.656 (98.590)	Prec@5 100.000 (100.000)
Epoch: [178][50/68], lr: 0.00010	Loss 0.0257 (0.2685)	Prec@1 100.000 (98.575)	Prec@5 100.000 (100.000)
Epoch: [178][60/68], lr: 0.00010	Loss 0.0167 (0.2688)	Prec@1 100.000 (98.540)	Prec@5 100.000 (100.000)
Epoch [178] Training Results: Prec@1 98.468 Prec@5 100.000             Loss 0.28468
Epoch [178] Training Class Recall: [0.990,0.993,0.959,0.975,0.991,0.969,1.000,0.990,1.000,1.000]

Epoch: [179][0/68], lr: 0.00010	Loss 0.0641 (0.0641)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [179][10/68], lr: 0.00010	Loss 0.1009 (0.1981)	Prec@1 99.219 (98.438)	Prec@5 100.000 (100.000)
Epoch: [179][20/68], lr: 0.00010	Loss 0.5421 (0.2379)	Prec@1 97.656 (98.251)	Prec@5 100.000 (99.963)
Epoch: [179][30/68], lr: 0.00010	Loss 0.0265 (0.2248)	Prec@1 100.000 (98.387)	Prec@5 100.000 (99.975)
Epoch: [179][40/68], lr: 0.00010	Loss 0.1842 (0.1954)	Prec@1 97.656 (98.609)	Prec@5 100.000 (99.981)
Epoch: [179][50/68], lr: 0.00010	Loss 0.2015 (0.1890)	Prec@1 97.656 (98.621)	Prec@5 100.000 (99.985)
Epoch: [179][60/68], lr: 0.00010	Loss 0.1511 (0.2328)	Prec@1 99.219 (98.604)	Prec@5 100.000 (99.987)
Epoch [179] Training Results: Prec@1 98.618 Prec@5 99.988             Loss 0.24302
Epoch [179] Training Class Recall: [0.988,0.995,0.967,0.983,0.993,0.973,0.994,0.990,1.000,1.000]

Epoch: [180][0/68], lr: 0.00000	Loss 0.3311 (0.3311)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [180][10/68], lr: 0.00000	Loss 0.0327 (0.3260)	Prec@1 100.000 (98.295)	Prec@5 100.000 (100.000)
Epoch: [180][20/68], lr: 0.00000	Loss 0.3850 (0.3215)	Prec@1 98.438 (98.512)	Prec@5 100.000 (99.963)
Epoch: [180][30/68], lr: 0.00000	Loss 0.2899 (0.2946)	Prec@1 98.438 (98.538)	Prec@5 100.000 (99.975)
Epoch: [180][40/68], lr: 0.00000	Loss 0.4071 (0.3012)	Prec@1 99.219 (98.590)	Prec@5 100.000 (99.981)
Epoch: [180][50/68], lr: 0.00000	Loss 0.2936 (0.2823)	Prec@1 98.438 (98.560)	Prec@5 100.000 (99.969)
Epoch: [180][60/68], lr: 0.00000	Loss 0.3973 (0.2638)	Prec@1 97.656 (98.630)	Prec@5 100.000 (99.974)
Epoch [180] Training Results: Prec@1 98.584 Prec@5 99.977             Loss 0.26779
Epoch [180] Training Class Recall: [0.989,0.997,0.963,0.980,0.989,0.969,1.000,0.980,1.000,1.000]

Epoch: [181][0/68], lr: 0.00000	Loss 0.4671 (0.4671)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [181][10/68], lr: 0.00000	Loss 0.1818 (0.1427)	Prec@1 99.219 (99.077)	Prec@5 100.000 (100.000)
Epoch: [181][20/68], lr: 0.00000	Loss 0.0877 (0.2480)	Prec@1 99.219 (98.847)	Prec@5 100.000 (100.000)
Epoch: [181][30/68], lr: 0.00000	Loss 0.2046 (0.2419)	Prec@1 98.438 (98.589)	Prec@5 100.000 (100.000)
Epoch: [181][40/68], lr: 0.00000	Loss 0.0104 (0.2577)	Prec@1 100.000 (98.609)	Prec@5 100.000 (100.000)
Epoch: [181][50/68], lr: 0.00000	Loss 0.0676 (0.2408)	Prec@1 99.219 (98.591)	Prec@5 100.000 (99.985)
Epoch: [181][60/68], lr: 0.00000	Loss 0.0672 (0.2507)	Prec@1 99.219 (98.578)	Prec@5 100.000 (99.987)
Epoch [181] Training Results: Prec@1 98.561 Prec@5 99.988             Loss 0.24826
Epoch [181] Training Class Recall: [0.990,0.995,0.964,0.971,0.996,0.965,1.000,0.990,1.000,1.000]

Epoch: [182][0/68], lr: 0.00000	Loss 0.0462 (0.0462)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [182][10/68], lr: 0.00000	Loss 0.0483 (0.3763)	Prec@1 100.000 (98.224)	Prec@5 100.000 (100.000)
Epoch: [182][20/68], lr: 0.00000	Loss 0.2832 (0.2460)	Prec@1 97.656 (98.661)	Prec@5 100.000 (100.000)
Epoch: [182][30/68], lr: 0.00000	Loss 0.3550 (0.2697)	Prec@1 98.438 (98.564)	Prec@5 100.000 (100.000)
Epoch: [182][40/68], lr: 0.00000	Loss 0.4391 (0.2429)	Prec@1 97.656 (98.742)	Prec@5 100.000 (100.000)
Epoch: [182][50/68], lr: 0.00000	Loss 0.5500 (0.2481)	Prec@1 98.438 (98.637)	Prec@5 100.000 (100.000)
Epoch: [182][60/68], lr: 0.00000	Loss 0.1180 (0.2419)	Prec@1 100.000 (98.668)	Prec@5 100.000 (100.000)
Epoch [182] Training Results: Prec@1 98.630 Prec@5 100.000             Loss 0.24323
Epoch [182] Training Class Recall: [0.990,0.995,0.967,0.979,0.982,0.973,1.000,0.990,1.000,1.000]

Epoch: [183][0/68], lr: 0.00000	Loss 0.6855 (0.6855)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [183][10/68], lr: 0.00000	Loss 0.2249 (0.2341)	Prec@1 97.656 (98.224)	Prec@5 99.219 (99.929)
Epoch: [183][20/68], lr: 0.00000	Loss 0.4597 (0.2218)	Prec@1 96.875 (98.438)	Prec@5 100.000 (99.963)
Epoch: [183][30/68], lr: 0.00000	Loss 0.1549 (0.2580)	Prec@1 98.438 (98.387)	Prec@5 100.000 (99.975)
Epoch: [183][40/68], lr: 0.00000	Loss 0.0809 (0.2352)	Prec@1 99.219 (98.495)	Prec@5 100.000 (99.981)
Epoch: [183][50/68], lr: 0.00000	Loss 0.2376 (0.2200)	Prec@1 99.219 (98.606)	Prec@5 100.000 (99.985)
Epoch: [183][60/68], lr: 0.00000	Loss 0.1773 (0.2119)	Prec@1 98.438 (98.604)	Prec@5 100.000 (99.987)
Epoch [183] Training Results: Prec@1 98.641 Prec@5 99.988             Loss 0.22904
Epoch [183] Training Class Recall: [0.990,0.996,0.965,0.975,0.993,0.969,1.000,0.990,1.000,1.000]

Epoch: [184][0/68], lr: 0.00000	Loss 0.0268 (0.0268)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [184][10/68], lr: 0.00000	Loss 0.4122 (0.2353)	Prec@1 99.219 (98.580)	Prec@5 100.000 (100.000)
Epoch: [184][20/68], lr: 0.00000	Loss 0.1529 (0.2410)	Prec@1 97.656 (98.624)	Prec@5 100.000 (100.000)
Epoch: [184][30/68], lr: 0.00000	Loss 0.0641 (0.2310)	Prec@1 99.219 (98.639)	Prec@5 100.000 (100.000)
Epoch: [184][40/68], lr: 0.00000	Loss 0.1156 (0.2211)	Prec@1 97.656 (98.590)	Prec@5 100.000 (99.981)
Epoch: [184][50/68], lr: 0.00000	Loss 0.1031 (0.2444)	Prec@1 100.000 (98.575)	Prec@5 100.000 (99.985)
Epoch: [184][60/68], lr: 0.00000	Loss 0.1625 (0.2429)	Prec@1 97.656 (98.617)	Prec@5 100.000 (99.987)
Epoch [184] Training Results: Prec@1 98.572 Prec@5 99.988             Loss 0.24750
Epoch [184] Training Class Recall: [0.989,0.996,0.960,0.979,0.989,0.981,0.994,0.990,1.000,1.000]

Epoch: [185][0/68], lr: 0.00000	Loss 0.1307 (0.1307)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [185][10/68], lr: 0.00000	Loss 0.1319 (0.2338)	Prec@1 99.219 (98.651)	Prec@5 100.000 (100.000)
Epoch: [185][20/68], lr: 0.00000	Loss 0.3434 (0.2496)	Prec@1 97.656 (98.363)	Prec@5 100.000 (100.000)
Epoch: [185][30/68], lr: 0.00000	Loss 0.0832 (0.2289)	Prec@1 98.438 (98.387)	Prec@5 100.000 (100.000)
Epoch: [185][40/68], lr: 0.00000	Loss 0.2668 (0.2415)	Prec@1 97.656 (98.399)	Prec@5 100.000 (100.000)
Epoch: [185][50/68], lr: 0.00000	Loss 0.1550 (0.2339)	Prec@1 98.438 (98.529)	Prec@5 100.000 (100.000)
Epoch: [185][60/68], lr: 0.00000	Loss 0.0517 (0.2219)	Prec@1 99.219 (98.489)	Prec@5 100.000 (99.987)
Epoch [185] Training Results: Prec@1 98.468 Prec@5 99.988             Loss 0.22816
Epoch [185] Training Class Recall: [0.988,0.991,0.963,0.979,0.993,0.977,0.994,0.990,1.000,1.000]

Epoch: [186][0/68], lr: 0.00000	Loss 0.0861 (0.0861)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [186][10/68], lr: 0.00000	Loss 1.3343 (0.3925)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [186][20/68], lr: 0.00000	Loss 0.2338 (0.3103)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [186][30/68], lr: 0.00000	Loss 0.5479 (0.3070)	Prec@1 97.656 (98.412)	Prec@5 100.000 (100.000)
Epoch: [186][40/68], lr: 0.00000	Loss 0.1095 (0.2622)	Prec@1 97.656 (98.495)	Prec@5 100.000 (100.000)
Epoch: [186][50/68], lr: 0.00000	Loss 0.1149 (0.2487)	Prec@1 99.219 (98.652)	Prec@5 100.000 (100.000)
Epoch: [186][60/68], lr: 0.00000	Loss 0.1398 (0.2339)	Prec@1 99.219 (98.694)	Prec@5 100.000 (100.000)
Epoch [186] Training Results: Prec@1 98.653 Prec@5 100.000             Loss 0.24380
Epoch [186] Training Class Recall: [0.989,0.996,0.971,0.978,0.987,0.965,1.000,0.990,1.000,1.000]

Epoch: [187][0/68], lr: 0.00000	Loss 0.2288 (0.2288)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [187][10/68], lr: 0.00000	Loss 0.0724 (0.2817)	Prec@1 98.438 (98.366)	Prec@5 100.000 (100.000)
Epoch: [187][20/68], lr: 0.00000	Loss 0.1909 (0.2730)	Prec@1 99.219 (98.586)	Prec@5 100.000 (100.000)
Epoch: [187][30/68], lr: 0.00000	Loss 1.7325 (0.3047)	Prec@1 96.875 (98.438)	Prec@5 100.000 (99.975)
Epoch: [187][40/68], lr: 0.00000	Loss 0.0670 (0.2983)	Prec@1 100.000 (98.552)	Prec@5 100.000 (99.981)
Epoch: [187][50/68], lr: 0.00000	Loss 0.1492 (0.2666)	Prec@1 99.219 (98.667)	Prec@5 100.000 (99.985)
Epoch: [187][60/68], lr: 0.00000	Loss 0.1826 (0.2685)	Prec@1 99.219 (98.578)	Prec@5 100.000 (99.987)
Epoch [187] Training Results: Prec@1 98.607 Prec@5 99.988             Loss 0.26156
Epoch [187] Training Class Recall: [0.990,0.995,0.966,0.975,0.993,0.969,1.000,0.971,1.000,1.000]

Epoch: [188][0/68], lr: 0.00000	Loss 0.0285 (0.0285)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [188][10/68], lr: 0.00000	Loss 0.0490 (0.1413)	Prec@1 99.219 (98.864)	Prec@5 100.000 (100.000)
Epoch: [188][20/68], lr: 0.00000	Loss 0.2163 (0.1940)	Prec@1 99.219 (98.772)	Prec@5 100.000 (100.000)
Epoch: [188][30/68], lr: 0.00000	Loss 0.2761 (0.2038)	Prec@1 98.438 (98.790)	Prec@5 100.000 (100.000)
Epoch: [188][40/68], lr: 0.00000	Loss 0.5589 (0.2175)	Prec@1 96.875 (98.685)	Prec@5 100.000 (100.000)
Epoch: [188][50/68], lr: 0.00000	Loss 0.3339 (0.2166)	Prec@1 98.438 (98.698)	Prec@5 100.000 (100.000)
Epoch: [188][60/68], lr: 0.00000	Loss 0.0355 (0.2347)	Prec@1 100.000 (98.630)	Prec@5 100.000 (100.000)
Epoch [188] Training Results: Prec@1 98.653 Prec@5 100.000             Loss 0.24628
Epoch [188] Training Class Recall: [0.990,0.994,0.967,0.979,0.996,0.973,1.000,0.990,1.000,1.000]

Epoch: [189][0/68], lr: 0.00000	Loss 0.4757 (0.4757)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [189][10/68], lr: 0.00000	Loss 0.2349 (0.2898)	Prec@1 96.875 (98.082)	Prec@5 100.000 (100.000)
Epoch: [189][20/68], lr: 0.00000	Loss 0.0196 (0.2424)	Prec@1 100.000 (98.512)	Prec@5 100.000 (100.000)
Epoch: [189][30/68], lr: 0.00000	Loss 0.1305 (0.2585)	Prec@1 98.438 (98.513)	Prec@5 100.000 (100.000)
Epoch: [189][40/68], lr: 0.00000	Loss 0.5309 (0.2504)	Prec@1 97.656 (98.647)	Prec@5 100.000 (100.000)
Epoch: [189][50/68], lr: 0.00000	Loss 0.1274 (0.2453)	Prec@1 99.219 (98.621)	Prec@5 100.000 (99.985)
Epoch: [189][60/68], lr: 0.00000	Loss 0.1281 (0.2629)	Prec@1 98.438 (98.617)	Prec@5 100.000 (99.974)
Epoch [189] Training Results: Prec@1 98.641 Prec@5 99.977             Loss 0.26864
Epoch [189] Training Class Recall: [0.990,0.994,0.968,0.976,0.989,0.973,1.000,0.990,1.000,1.000]

Epoch: [190][0/68], lr: 0.00000	Loss 0.1704 (0.1704)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [190][10/68], lr: 0.00000	Loss 0.1556 (0.2449)	Prec@1 99.219 (99.148)	Prec@5 100.000 (100.000)
Epoch: [190][20/68], lr: 0.00000	Loss 0.4510 (0.2822)	Prec@1 99.219 (98.810)	Prec@5 100.000 (99.963)
Epoch: [190][30/68], lr: 0.00000	Loss 0.1688 (0.2422)	Prec@1 100.000 (98.916)	Prec@5 100.000 (99.975)
Epoch: [190][40/68], lr: 0.00000	Loss 0.5226 (0.2407)	Prec@1 99.219 (98.895)	Prec@5 100.000 (99.981)
Epoch: [190][50/68], lr: 0.00000	Loss 0.1344 (0.2378)	Prec@1 98.438 (98.805)	Prec@5 100.000 (99.985)
Epoch: [190][60/68], lr: 0.00000	Loss 0.1141 (0.2563)	Prec@1 100.000 (98.796)	Prec@5 100.000 (99.987)
Epoch [190] Training Results: Prec@1 98.768 Prec@5 99.988             Loss 0.24501
Epoch [190] Training Class Recall: [0.991,0.996,0.965,0.984,0.996,0.977,1.000,0.990,1.000,1.000]

Epoch: [191][0/68], lr: 0.00000	Loss 0.3920 (0.3920)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [191][10/68], lr: 0.00000	Loss 0.3678 (0.2979)	Prec@1 98.438 (98.082)	Prec@5 100.000 (100.000)
Epoch: [191][20/68], lr: 0.00000	Loss 0.4808 (0.2683)	Prec@1 98.438 (98.140)	Prec@5 100.000 (99.963)
Epoch: [191][30/68], lr: 0.00000	Loss 0.4005 (0.2703)	Prec@1 98.438 (98.261)	Prec@5 100.000 (99.975)
Epoch: [191][40/68], lr: 0.00000	Loss 0.1962 (0.3114)	Prec@1 98.438 (98.342)	Prec@5 100.000 (99.981)
Epoch: [191][50/68], lr: 0.00000	Loss 0.0868 (0.2790)	Prec@1 100.000 (98.483)	Prec@5 100.000 (99.969)
Epoch: [191][60/68], lr: 0.00000	Loss 0.0621 (0.2629)	Prec@1 99.219 (98.540)	Prec@5 100.000 (99.974)
Epoch [191] Training Results: Prec@1 98.549 Prec@5 99.977             Loss 0.25308
Epoch [191] Training Class Recall: [0.987,0.992,0.974,0.979,0.982,0.973,1.000,0.990,1.000,1.000]

