Epoch: [96][0/313], lr: 0.01000	Loss 0.3883 (0.3883)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [96][10/313], lr: 0.01000	Loss 0.3599 (0.3583)	Prec@1 87.500 (88.636)	Prec@5 100.000 (99.645)
Epoch: [96][20/313], lr: 0.01000	Loss 0.2820 (0.3744)	Prec@1 89.844 (88.021)	Prec@5 100.000 (99.554)
Epoch: [96][30/313], lr: 0.01000	Loss 0.3858 (0.3744)	Prec@1 86.719 (87.727)	Prec@5 99.219 (99.597)
Epoch: [96][40/313], lr: 0.01000	Loss 0.5459 (0.3969)	Prec@1 85.156 (87.100)	Prec@5 100.000 (99.524)
Epoch: [96][50/313], lr: 0.01000	Loss 0.2802 (0.3945)	Prec@1 89.844 (87.117)	Prec@5 99.219 (99.540)
Epoch: [96][60/313], lr: 0.01000	Loss 0.3572 (0.4011)	Prec@1 89.062 (86.834)	Prec@5 100.000 (99.577)
Epoch: [96][70/313], lr: 0.01000	Loss 0.3517 (0.4013)	Prec@1 86.719 (86.796)	Prec@5 99.219 (99.604)
Epoch: [96][80/313], lr: 0.01000	Loss 0.3360 (0.3983)	Prec@1 86.719 (86.844)	Prec@5 100.000 (99.653)
Epoch: [96][90/313], lr: 0.01000	Loss 0.4552 (0.4026)	Prec@1 87.500 (86.684)	Prec@5 99.219 (99.639)
Epoch: [96][100/313], lr: 0.01000	Loss 0.3086 (0.4026)	Prec@1 89.844 (86.696)	Prec@5 100.000 (99.644)
Epoch: [96][110/313], lr: 0.01000	Loss 0.2917 (0.4042)	Prec@1 91.406 (86.684)	Prec@5 100.000 (99.641)
Epoch: [96][120/313], lr: 0.01000	Loss 0.3770 (0.4078)	Prec@1 86.719 (86.557)	Prec@5 100.000 (99.619)
Epoch: [96][130/313], lr: 0.01000	Loss 0.4052 (0.4077)	Prec@1 87.500 (86.546)	Prec@5 100.000 (99.594)
Epoch: [96][140/313], lr: 0.01000	Loss 0.4452 (0.4072)	Prec@1 78.906 (86.597)	Prec@5 100.000 (99.596)
Epoch: [96][150/313], lr: 0.01000	Loss 0.3408 (0.4075)	Prec@1 89.062 (86.589)	Prec@5 100.000 (99.591)
Epoch: [96][160/313], lr: 0.01000	Loss 0.3788 (0.4074)	Prec@1 85.938 (86.622)	Prec@5 100.000 (99.588)
Epoch: [96][170/313], lr: 0.01000	Loss 0.4100 (0.4056)	Prec@1 85.938 (86.650)	Prec@5 99.219 (99.571)
Epoch: [96][180/313], lr: 0.01000	Loss 0.3339 (0.4023)	Prec@1 90.625 (86.753)	Prec@5 100.000 (99.551)
Epoch: [96][190/313], lr: 0.01000	Loss 0.3167 (0.3991)	Prec@1 88.281 (86.882)	Prec@5 100.000 (99.562)
Epoch: [96][200/313], lr: 0.01000	Loss 0.3478 (0.3983)	Prec@1 84.375 (86.866)	Prec@5 100.000 (99.572)
Epoch: [96][210/313], lr: 0.01000	Loss 0.3377 (0.3941)	Prec@1 89.844 (87.022)	Prec@5 99.219 (99.585)
Epoch: [96][220/313], lr: 0.01000	Loss 0.3674 (0.3922)	Prec@1 88.281 (87.097)	Prec@5 99.219 (99.583)
Epoch: [96][230/313], lr: 0.01000	Loss 0.4085 (0.3909)	Prec@1 87.500 (87.155)	Prec@5 100.000 (99.574)
Epoch: [96][240/313], lr: 0.01000	Loss 0.3985 (0.3888)	Prec@1 89.844 (87.237)	Prec@5 100.000 (99.588)
Epoch: [96][250/313], lr: 0.01000	Loss 0.4615 (0.3910)	Prec@1 86.719 (87.167)	Prec@5 99.219 (99.583)
Epoch: [96][260/313], lr: 0.01000	Loss 0.3482 (0.3906)	Prec@1 88.281 (87.132)	Prec@5 100.000 (99.596)
Epoch: [96][270/313], lr: 0.01000	Loss 0.6393 (0.3927)	Prec@1 78.906 (87.056)	Prec@5 99.219 (99.573)
Epoch: [96][280/313], lr: 0.01000	Loss 0.3409 (0.3925)	Prec@1 89.062 (87.055)	Prec@5 99.219 (99.572)
Epoch: [96][290/313], lr: 0.01000	Loss 0.6373 (0.3943)	Prec@1 80.469 (86.944)	Prec@5 98.438 (99.576)
Epoch: [96][300/313], lr: 0.01000	Loss 0.3906 (0.3948)	Prec@1 85.938 (86.929)	Prec@5 100.000 (99.572)
Epoch: [96][310/313], lr: 0.01000	Loss 0.2841 (0.3957)	Prec@1 90.625 (86.927)	Prec@5 100.000 (99.583)
Epoch [96] Training Results: Prec@1 86.925 Prec@5 99.582             Loss 0.39545
Epoch [96] Training Class Recall: [0.753,0.819,0.813,0.851,0.880,0.888,0.908,0.916,0.930,0.934]

Epoch: [97][0/313], lr: 0.01000	Loss 0.4619 (0.4619)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [97][10/313], lr: 0.01000	Loss 0.3683 (0.4300)	Prec@1 87.500 (85.085)	Prec@5 100.000 (99.716)
Epoch: [97][20/313], lr: 0.01000	Loss 0.4328 (0.4020)	Prec@1 83.594 (86.012)	Prec@5 99.219 (99.702)
Epoch: [97][30/313], lr: 0.01000	Loss 0.4657 (0.4075)	Prec@1 82.031 (86.190)	Prec@5 100.000 (99.647)
Epoch: [97][40/313], lr: 0.01000	Loss 0.2705 (0.3899)	Prec@1 90.625 (86.776)	Prec@5 100.000 (99.676)
Epoch: [97][50/313], lr: 0.01000	Loss 0.2748 (0.3899)	Prec@1 92.969 (86.857)	Prec@5 100.000 (99.709)
Epoch: [97][60/313], lr: 0.01000	Loss 0.5627 (0.3997)	Prec@1 82.031 (86.501)	Prec@5 99.219 (99.667)
Epoch: [97][70/313], lr: 0.01000	Loss 0.3682 (0.4049)	Prec@1 86.719 (86.356)	Prec@5 100.000 (99.659)
Epoch: [97][80/313], lr: 0.01000	Loss 0.4308 (0.4048)	Prec@1 82.031 (86.381)	Prec@5 100.000 (99.643)
Epoch: [97][90/313], lr: 0.01000	Loss 0.2857 (0.3986)	Prec@1 88.281 (86.590)	Prec@5 100.000 (99.682)
Epoch: [97][100/313], lr: 0.01000	Loss 0.3549 (0.3993)	Prec@1 88.281 (86.595)	Prec@5 100.000 (99.691)
Epoch: [97][110/313], lr: 0.01000	Loss 0.3943 (0.3993)	Prec@1 85.938 (86.620)	Prec@5 100.000 (99.690)
Epoch: [97][120/313], lr: 0.01000	Loss 0.3827 (0.3983)	Prec@1 88.281 (86.712)	Prec@5 100.000 (99.697)
Epoch: [97][130/313], lr: 0.01000	Loss 0.4835 (0.4021)	Prec@1 82.812 (86.623)	Prec@5 99.219 (99.630)
Epoch: [97][140/313], lr: 0.01000	Loss 0.3811 (0.4004)	Prec@1 92.188 (86.702)	Prec@5 98.438 (99.618)
Epoch: [97][150/313], lr: 0.01000	Loss 0.4324 (0.3993)	Prec@1 87.500 (86.734)	Prec@5 99.219 (99.602)
Epoch: [97][160/313], lr: 0.01000	Loss 0.3594 (0.3996)	Prec@1 87.500 (86.762)	Prec@5 100.000 (99.597)
Epoch: [97][170/313], lr: 0.01000	Loss 0.3120 (0.3988)	Prec@1 90.625 (86.810)	Prec@5 100.000 (99.603)
Epoch: [97][180/313], lr: 0.01000	Loss 0.3121 (0.3980)	Prec@1 88.281 (86.827)	Prec@5 100.000 (99.612)
Epoch: [97][190/313], lr: 0.01000	Loss 0.5040 (0.4010)	Prec@1 84.375 (86.723)	Prec@5 99.219 (99.587)
Epoch: [97][200/313], lr: 0.01000	Loss 0.3602 (0.4016)	Prec@1 84.375 (86.703)	Prec@5 100.000 (99.572)
Epoch: [97][210/313], lr: 0.01000	Loss 0.4746 (0.4030)	Prec@1 83.594 (86.626)	Prec@5 99.219 (99.571)
Epoch: [97][220/313], lr: 0.01000	Loss 0.3212 (0.4020)	Prec@1 85.156 (86.613)	Prec@5 100.000 (99.572)
Epoch: [97][230/313], lr: 0.01000	Loss 0.4248 (0.4027)	Prec@1 83.594 (86.587)	Prec@5 100.000 (99.581)
Epoch: [97][240/313], lr: 0.01000	Loss 0.3443 (0.4021)	Prec@1 87.500 (86.618)	Prec@5 100.000 (99.585)
Epoch: [97][250/313], lr: 0.01000	Loss 0.3179 (0.4020)	Prec@1 89.844 (86.613)	Prec@5 99.219 (99.574)
Epoch: [97][260/313], lr: 0.01000	Loss 0.4729 (0.4033)	Prec@1 85.156 (86.572)	Prec@5 100.000 (99.563)
Epoch: [97][270/313], lr: 0.01000	Loss 0.3330 (0.4045)	Prec@1 89.844 (86.586)	Prec@5 100.000 (99.556)
Epoch: [97][280/313], lr: 0.01000	Loss 0.3447 (0.4058)	Prec@1 91.406 (86.530)	Prec@5 100.000 (99.561)
Epoch: [97][290/313], lr: 0.01000	Loss 0.4075 (0.4062)	Prec@1 86.719 (86.480)	Prec@5 99.219 (99.562)
Epoch: [97][300/313], lr: 0.01000	Loss 0.3866 (0.4088)	Prec@1 88.281 (86.415)	Prec@5 99.219 (99.561)
Epoch: [97][310/313], lr: 0.01000	Loss 0.5105 (0.4126)	Prec@1 85.156 (86.302)	Prec@5 99.219 (99.550)
Epoch [97] Training Results: Prec@1 86.312 Prec@5 99.550             Loss 0.41253
Epoch [97] Training Class Recall: [0.747,0.813,0.806,0.835,0.872,0.880,0.914,0.911,0.920,0.933]

Epoch: [98][0/313], lr: 0.01000	Loss 0.5180 (0.5180)	Prec@1 85.156 (85.156)	Prec@5 99.219 (99.219)
Epoch: [98][10/313], lr: 0.01000	Loss 0.4159 (0.4771)	Prec@1 85.938 (84.091)	Prec@5 100.000 (99.432)
Epoch: [98][20/313], lr: 0.01000	Loss 0.4094 (0.4471)	Prec@1 87.500 (85.007)	Prec@5 100.000 (99.591)
Epoch: [98][30/313], lr: 0.01000	Loss 0.3477 (0.4389)	Prec@1 88.281 (85.358)	Prec@5 100.000 (99.572)
Epoch: [98][40/313], lr: 0.01000	Loss 0.4274 (0.4341)	Prec@1 85.156 (85.633)	Prec@5 99.219 (99.562)
Epoch: [98][50/313], lr: 0.01000	Loss 0.4013 (0.4305)	Prec@1 86.719 (85.769)	Prec@5 100.000 (99.571)
Epoch: [98][60/313], lr: 0.01000	Loss 0.4145 (0.4230)	Prec@1 85.156 (86.066)	Prec@5 99.219 (99.565)
Epoch: [98][70/313], lr: 0.01000	Loss 0.4571 (0.4143)	Prec@1 85.938 (86.290)	Prec@5 100.000 (99.593)
Epoch: [98][80/313], lr: 0.01000	Loss 0.3773 (0.4058)	Prec@1 87.500 (86.574)	Prec@5 100.000 (99.605)
Epoch: [98][90/313], lr: 0.01000	Loss 0.3269 (0.3981)	Prec@1 86.719 (86.822)	Prec@5 100.000 (99.622)
Epoch: [98][100/313], lr: 0.01000	Loss 0.3751 (0.3938)	Prec@1 87.500 (86.866)	Prec@5 98.438 (99.606)
Epoch: [98][110/313], lr: 0.01000	Loss 0.3503 (0.3935)	Prec@1 86.719 (86.930)	Prec@5 99.219 (99.620)
Epoch: [98][120/313], lr: 0.01000	Loss 0.5070 (0.3946)	Prec@1 87.500 (86.938)	Prec@5 100.000 (99.613)
Epoch: [98][130/313], lr: 0.01000	Loss 0.3815 (0.3965)	Prec@1 89.062 (86.862)	Prec@5 99.219 (99.589)
Epoch: [98][140/313], lr: 0.01000	Loss 0.3915 (0.3963)	Prec@1 85.156 (86.818)	Prec@5 99.219 (99.579)
Epoch: [98][150/313], lr: 0.01000	Loss 0.3623 (0.3980)	Prec@1 86.719 (86.765)	Prec@5 100.000 (99.586)
Epoch: [98][160/313], lr: 0.01000	Loss 0.4519 (0.3985)	Prec@1 85.156 (86.801)	Prec@5 99.219 (99.573)
Epoch: [98][170/313], lr: 0.01000	Loss 0.4482 (0.4015)	Prec@1 87.500 (86.764)	Prec@5 99.219 (99.561)
Epoch: [98][180/313], lr: 0.01000	Loss 0.5904 (0.4039)	Prec@1 83.594 (86.714)	Prec@5 98.438 (99.551)
Epoch: [98][190/313], lr: 0.01000	Loss 0.4939 (0.4030)	Prec@1 85.938 (86.711)	Prec@5 100.000 (99.558)
Epoch: [98][200/313], lr: 0.01000	Loss 0.4417 (0.4033)	Prec@1 85.156 (86.692)	Prec@5 99.219 (99.565)
Epoch: [98][210/313], lr: 0.01000	Loss 0.4343 (0.4044)	Prec@1 82.812 (86.637)	Prec@5 98.438 (99.556)
Epoch: [98][220/313], lr: 0.01000	Loss 0.4876 (0.4047)	Prec@1 85.156 (86.627)	Prec@5 100.000 (99.558)
Epoch: [98][230/313], lr: 0.01000	Loss 0.3832 (0.4031)	Prec@1 89.062 (86.685)	Prec@5 100.000 (99.564)
Epoch: [98][240/313], lr: 0.01000	Loss 0.4342 (0.4029)	Prec@1 84.375 (86.699)	Prec@5 100.000 (99.562)
Epoch: [98][250/313], lr: 0.01000	Loss 0.3078 (0.4019)	Prec@1 87.500 (86.722)	Prec@5 100.000 (99.570)
Epoch: [98][260/313], lr: 0.01000	Loss 0.3200 (0.4019)	Prec@1 87.500 (86.686)	Prec@5 100.000 (99.575)
Epoch: [98][270/313], lr: 0.01000	Loss 0.5066 (0.4047)	Prec@1 83.594 (86.577)	Prec@5 100.000 (99.570)
Epoch: [98][280/313], lr: 0.01000	Loss 0.5184 (0.4063)	Prec@1 79.688 (86.505)	Prec@5 100.000 (99.569)
Epoch: [98][290/313], lr: 0.01000	Loss 0.5309 (0.4070)	Prec@1 80.469 (86.477)	Prec@5 99.219 (99.576)
Epoch: [98][300/313], lr: 0.01000	Loss 0.3036 (0.4085)	Prec@1 91.406 (86.438)	Prec@5 100.000 (99.580)
Epoch: [98][310/313], lr: 0.01000	Loss 0.4513 (0.4093)	Prec@1 85.156 (86.442)	Prec@5 99.219 (99.573)
Epoch [98] Training Results: Prec@1 86.450 Prec@5 99.575             Loss 0.40913
Epoch [98] Training Class Recall: [0.730,0.822,0.804,0.849,0.883,0.888,0.906,0.904,0.924,0.932]

Epoch: [99][0/313], lr: 0.01000	Loss 0.2914 (0.2914)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [99][10/313], lr: 0.01000	Loss 0.3430 (0.4168)	Prec@1 86.719 (85.938)	Prec@5 100.000 (99.432)
Epoch: [99][20/313], lr: 0.01000	Loss 0.3937 (0.4003)	Prec@1 85.156 (86.905)	Prec@5 100.000 (99.516)
Epoch: [99][30/313], lr: 0.01000	Loss 0.4987 (0.4033)	Prec@1 83.594 (86.467)	Prec@5 100.000 (99.572)
Epoch: [99][40/313], lr: 0.01000	Loss 0.3048 (0.3970)	Prec@1 87.500 (86.814)	Prec@5 100.000 (99.600)
Epoch: [99][50/313], lr: 0.01000	Loss 0.2759 (0.3904)	Prec@1 89.062 (86.964)	Prec@5 99.219 (99.632)
Epoch: [99][60/313], lr: 0.01000	Loss 0.3404 (0.3877)	Prec@1 89.844 (86.988)	Prec@5 100.000 (99.667)
Epoch: [99][70/313], lr: 0.01000	Loss 0.2512 (0.3838)	Prec@1 92.188 (87.214)	Prec@5 100.000 (99.670)
Epoch: [99][80/313], lr: 0.01000	Loss 0.3995 (0.3817)	Prec@1 86.719 (87.162)	Prec@5 100.000 (99.711)
Epoch: [99][90/313], lr: 0.01000	Loss 0.3852 (0.3791)	Prec@1 87.500 (87.200)	Prec@5 99.219 (99.691)
Epoch: [99][100/313], lr: 0.01000	Loss 0.3375 (0.3752)	Prec@1 85.938 (87.283)	Prec@5 100.000 (99.706)
Epoch: [99][110/313], lr: 0.01000	Loss 0.5089 (0.3748)	Prec@1 84.375 (87.268)	Prec@5 99.219 (99.718)
Epoch: [99][120/313], lr: 0.01000	Loss 0.3227 (0.3733)	Prec@1 90.625 (87.326)	Prec@5 100.000 (99.729)
Epoch: [99][130/313], lr: 0.01000	Loss 0.4918 (0.3766)	Prec@1 88.281 (87.267)	Prec@5 99.219 (99.726)
Epoch: [99][140/313], lr: 0.01000	Loss 0.4092 (0.3790)	Prec@1 84.375 (87.234)	Prec@5 99.219 (99.712)
Epoch: [99][150/313], lr: 0.01000	Loss 0.4830 (0.3778)	Prec@1 81.250 (87.246)	Prec@5 99.219 (99.695)
Epoch: [99][160/313], lr: 0.01000	Loss 0.4947 (0.3773)	Prec@1 82.031 (87.325)	Prec@5 99.219 (99.694)
Epoch: [99][170/313], lr: 0.01000	Loss 0.4230 (0.3781)	Prec@1 85.938 (87.331)	Prec@5 99.219 (99.694)
Epoch: [99][180/313], lr: 0.01000	Loss 0.5023 (0.3778)	Prec@1 83.594 (87.371)	Prec@5 97.656 (99.646)
Epoch: [99][190/313], lr: 0.01000	Loss 0.4576 (0.3823)	Prec@1 83.594 (87.267)	Prec@5 99.219 (99.640)
Epoch: [99][200/313], lr: 0.01000	Loss 0.2812 (0.3816)	Prec@1 89.844 (87.251)	Prec@5 99.219 (99.631)
Epoch: [99][210/313], lr: 0.01000	Loss 0.4088 (0.3822)	Prec@1 86.719 (87.230)	Prec@5 100.000 (99.615)
Epoch: [99][220/313], lr: 0.01000	Loss 0.4238 (0.3820)	Prec@1 89.844 (87.256)	Prec@5 98.438 (99.615)
Epoch: [99][230/313], lr: 0.01000	Loss 0.3797 (0.3833)	Prec@1 88.281 (87.246)	Prec@5 100.000 (99.611)
Epoch: [99][240/313], lr: 0.01000	Loss 0.4442 (0.3831)	Prec@1 83.594 (87.263)	Prec@5 99.219 (99.601)
Epoch: [99][250/313], lr: 0.01000	Loss 0.3617 (0.3817)	Prec@1 89.062 (87.338)	Prec@5 100.000 (99.602)
Epoch: [99][260/313], lr: 0.01000	Loss 0.4962 (0.3833)	Prec@1 82.812 (87.273)	Prec@5 99.219 (99.593)
Epoch: [99][270/313], lr: 0.01000	Loss 0.3066 (0.3824)	Prec@1 89.844 (87.281)	Prec@5 100.000 (99.591)
Epoch: [99][280/313], lr: 0.01000	Loss 0.4328 (0.3847)	Prec@1 85.156 (87.275)	Prec@5 98.438 (99.580)
Epoch: [99][290/313], lr: 0.01000	Loss 0.3355 (0.3862)	Prec@1 89.062 (87.245)	Prec@5 99.219 (99.570)
Epoch: [99][300/313], lr: 0.01000	Loss 0.4441 (0.3869)	Prec@1 84.375 (87.183)	Prec@5 99.219 (99.567)
Epoch: [99][310/313], lr: 0.01000	Loss 0.4331 (0.3893)	Prec@1 84.375 (87.068)	Prec@5 100.000 (99.565)
Epoch [99] Training Results: Prec@1 87.035 Prec@5 99.565             Loss 0.39007
Epoch [99] Training Class Recall: [0.761,0.820,0.823,0.844,0.882,0.894,0.913,0.909,0.928,0.929]

Epoch: [100][0/313], lr: 0.01000	Loss 0.5597 (0.5597)	Prec@1 82.812 (82.812)	Prec@5 99.219 (99.219)
Epoch: [100][10/313], lr: 0.01000	Loss 0.5194 (0.4748)	Prec@1 80.469 (83.239)	Prec@5 99.219 (99.432)
Epoch: [100][20/313], lr: 0.01000	Loss 0.3075 (0.4307)	Prec@1 89.844 (84.970)	Prec@5 99.219 (99.442)
Epoch: [100][30/313], lr: 0.01000	Loss 0.5006 (0.4113)	Prec@1 84.375 (86.038)	Prec@5 100.000 (99.496)
Epoch: [100][40/313], lr: 0.01000	Loss 0.5039 (0.4077)	Prec@1 84.375 (86.357)	Prec@5 99.219 (99.486)
Epoch: [100][50/313], lr: 0.01000	Loss 0.3771 (0.4063)	Prec@1 88.281 (86.474)	Prec@5 99.219 (99.479)
Epoch: [100][60/313], lr: 0.01000	Loss 0.4108 (0.4060)	Prec@1 84.375 (86.399)	Prec@5 100.000 (99.501)
Epoch: [100][70/313], lr: 0.01000	Loss 0.3537 (0.4054)	Prec@1 88.281 (86.488)	Prec@5 100.000 (99.494)
Epoch: [100][80/313], lr: 0.01000	Loss 0.4225 (0.4001)	Prec@1 86.719 (86.690)	Prec@5 100.000 (99.518)
Epoch: [100][90/313], lr: 0.01000	Loss 0.3319 (0.3960)	Prec@1 89.062 (86.822)	Prec@5 100.000 (99.554)
Epoch: [100][100/313], lr: 0.01000	Loss 0.3708 (0.3934)	Prec@1 91.406 (87.020)	Prec@5 99.219 (99.567)
Epoch: [100][110/313], lr: 0.01000	Loss 0.4556 (0.3894)	Prec@1 83.594 (87.183)	Prec@5 100.000 (99.592)
Epoch: [100][120/313], lr: 0.01000	Loss 0.4628 (0.3892)	Prec@1 86.719 (87.255)	Prec@5 99.219 (99.600)
Epoch: [100][130/313], lr: 0.01000	Loss 0.4182 (0.3868)	Prec@1 82.812 (87.255)	Prec@5 99.219 (99.612)
Epoch: [100][140/313], lr: 0.01000	Loss 0.2358 (0.3873)	Prec@1 93.750 (87.262)	Prec@5 100.000 (99.607)
Epoch: [100][150/313], lr: 0.01000	Loss 0.3883 (0.3912)	Prec@1 85.156 (87.102)	Prec@5 100.000 (99.586)
Epoch: [100][160/313], lr: 0.01000	Loss 0.4449 (0.3928)	Prec@1 84.375 (87.092)	Prec@5 100.000 (99.568)
Epoch: [100][170/313], lr: 0.01000	Loss 0.5479 (0.3944)	Prec@1 85.938 (87.020)	Prec@5 98.438 (99.543)
Epoch: [100][180/313], lr: 0.01000	Loss 0.2894 (0.3964)	Prec@1 89.062 (86.887)	Prec@5 99.219 (99.534)
Epoch: [100][190/313], lr: 0.01000	Loss 0.4385 (0.3981)	Prec@1 85.938 (86.886)	Prec@5 100.000 (99.517)
Epoch: [100][200/313], lr: 0.01000	Loss 0.4895 (0.3998)	Prec@1 83.594 (86.859)	Prec@5 98.438 (99.518)
Epoch: [100][210/313], lr: 0.01000	Loss 0.2649 (0.3999)	Prec@1 89.844 (86.815)	Prec@5 100.000 (99.526)
Epoch: [100][220/313], lr: 0.01000	Loss 0.3425 (0.3992)	Prec@1 88.281 (86.832)	Prec@5 100.000 (99.537)
Epoch: [100][230/313], lr: 0.01000	Loss 0.3200 (0.3986)	Prec@1 89.062 (86.834)	Prec@5 99.219 (99.543)
Epoch: [100][240/313], lr: 0.01000	Loss 0.4293 (0.3969)	Prec@1 85.938 (86.897)	Prec@5 100.000 (99.543)
Epoch: [100][250/313], lr: 0.01000	Loss 0.3444 (0.3961)	Prec@1 88.281 (86.902)	Prec@5 100.000 (99.555)
Epoch: [100][260/313], lr: 0.01000	Loss 0.3626 (0.3954)	Prec@1 88.281 (86.949)	Prec@5 99.219 (99.554)
Epoch: [100][270/313], lr: 0.01000	Loss 0.4158 (0.3957)	Prec@1 84.375 (86.892)	Prec@5 100.000 (99.562)
Epoch: [100][280/313], lr: 0.01000	Loss 0.3193 (0.3952)	Prec@1 89.844 (86.891)	Prec@5 99.219 (99.566)
Epoch: [100][290/313], lr: 0.01000	Loss 0.4158 (0.3953)	Prec@1 85.938 (86.840)	Prec@5 100.000 (99.565)
Epoch: [100][300/313], lr: 0.01000	Loss 0.5236 (0.3975)	Prec@1 84.375 (86.776)	Prec@5 96.875 (99.559)
Epoch: [100][310/313], lr: 0.01000	Loss 0.4759 (0.3991)	Prec@1 80.469 (86.736)	Prec@5 100.000 (99.560)
Epoch [100] Training Results: Prec@1 86.730 Prec@5 99.560             Loss 0.39923
Epoch [100] Training Class Recall: [0.749,0.810,0.812,0.849,0.876,0.892,0.918,0.903,0.929,0.934]

Epoch: [101][0/313], lr: 0.01000	Loss 0.3991 (0.3991)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [101][10/313], lr: 0.01000	Loss 0.4650 (0.4398)	Prec@1 84.375 (86.151)	Prec@5 100.000 (99.574)
Epoch: [101][20/313], lr: 0.01000	Loss 0.4230 (0.4233)	Prec@1 85.156 (86.049)	Prec@5 99.219 (99.628)
Epoch: [101][30/313], lr: 0.01000	Loss 0.3541 (0.4057)	Prec@1 86.719 (86.593)	Prec@5 99.219 (99.622)
Epoch: [101][40/313], lr: 0.01000	Loss 0.5083 (0.4041)	Prec@1 84.375 (86.700)	Prec@5 99.219 (99.581)
Epoch: [101][50/313], lr: 0.01000	Loss 0.4327 (0.4010)	Prec@1 85.938 (86.749)	Prec@5 99.219 (99.571)
Epoch: [101][60/313], lr: 0.01000	Loss 0.5415 (0.4006)	Prec@1 82.031 (86.796)	Prec@5 97.656 (99.565)
Epoch: [101][70/313], lr: 0.01000	Loss 0.4257 (0.3994)	Prec@1 86.719 (86.840)	Prec@5 100.000 (99.549)
Epoch: [101][80/313], lr: 0.01000	Loss 0.2852 (0.3972)	Prec@1 90.625 (86.883)	Prec@5 99.219 (99.566)
Epoch: [101][90/313], lr: 0.01000	Loss 0.3325 (0.3911)	Prec@1 88.281 (87.096)	Prec@5 100.000 (99.596)
Epoch: [101][100/313], lr: 0.01000	Loss 0.3327 (0.3881)	Prec@1 86.719 (87.144)	Prec@5 100.000 (99.606)
Epoch: [101][110/313], lr: 0.01000	Loss 0.3503 (0.3839)	Prec@1 92.969 (87.345)	Prec@5 100.000 (99.606)
Epoch: [101][120/313], lr: 0.01000	Loss 0.3982 (0.3828)	Prec@1 87.500 (87.410)	Prec@5 99.219 (99.593)
Epoch: [101][130/313], lr: 0.01000	Loss 0.4831 (0.3855)	Prec@1 81.250 (87.279)	Prec@5 100.000 (99.589)
Epoch: [101][140/313], lr: 0.01000	Loss 0.2878 (0.3839)	Prec@1 89.062 (87.301)	Prec@5 100.000 (99.612)
Epoch: [101][150/313], lr: 0.01000	Loss 0.4095 (0.3826)	Prec@1 87.500 (87.381)	Prec@5 98.438 (99.602)
Epoch: [101][160/313], lr: 0.01000	Loss 0.3516 (0.3825)	Prec@1 85.938 (87.320)	Prec@5 99.219 (99.592)
Epoch: [101][170/313], lr: 0.01000	Loss 0.5281 (0.3861)	Prec@1 82.812 (87.157)	Prec@5 98.438 (99.584)
Epoch: [101][180/313], lr: 0.01000	Loss 0.3935 (0.3901)	Prec@1 84.375 (87.030)	Prec@5 99.219 (99.577)
Epoch: [101][190/313], lr: 0.01000	Loss 0.7128 (0.3947)	Prec@1 77.344 (86.903)	Prec@5 100.000 (99.579)
Epoch: [101][200/313], lr: 0.01000	Loss 0.4932 (0.3967)	Prec@1 82.812 (86.824)	Prec@5 100.000 (99.580)
Epoch: [101][210/313], lr: 0.01000	Loss 0.4136 (0.3987)	Prec@1 85.938 (86.759)	Prec@5 99.219 (99.571)
Epoch: [101][220/313], lr: 0.01000	Loss 0.4657 (0.4007)	Prec@1 86.719 (86.687)	Prec@5 99.219 (99.551)
Epoch: [101][230/313], lr: 0.01000	Loss 0.4418 (0.4018)	Prec@1 83.594 (86.665)	Prec@5 100.000 (99.554)
Epoch: [101][240/313], lr: 0.01000	Loss 0.3785 (0.4040)	Prec@1 85.938 (86.599)	Prec@5 99.219 (99.549)
Epoch: [101][250/313], lr: 0.01000	Loss 0.4140 (0.4050)	Prec@1 85.938 (86.535)	Prec@5 100.000 (99.564)
Epoch: [101][260/313], lr: 0.01000	Loss 0.4560 (0.4048)	Prec@1 85.156 (86.560)	Prec@5 100.000 (99.566)
Epoch: [101][270/313], lr: 0.01000	Loss 0.3073 (0.4057)	Prec@1 92.188 (86.528)	Prec@5 100.000 (99.562)
Epoch: [101][280/313], lr: 0.01000	Loss 0.4277 (0.4051)	Prec@1 83.594 (86.519)	Prec@5 100.000 (99.561)
Epoch: [101][290/313], lr: 0.01000	Loss 0.3410 (0.4053)	Prec@1 88.281 (86.525)	Prec@5 100.000 (99.565)
Epoch: [101][300/313], lr: 0.01000	Loss 0.3155 (0.4051)	Prec@1 90.625 (86.540)	Prec@5 100.000 (99.561)
Epoch: [101][310/313], lr: 0.01000	Loss 0.3153 (0.4039)	Prec@1 87.500 (86.553)	Prec@5 100.000 (99.560)
Epoch [101] Training Results: Prec@1 86.550 Prec@5 99.560             Loss 0.40377
Epoch [101] Training Class Recall: [0.750,0.819,0.806,0.847,0.878,0.883,0.911,0.906,0.922,0.932]

Epoch: [102][0/313], lr: 0.01000	Loss 0.5051 (0.5051)	Prec@1 81.250 (81.250)	Prec@5 100.000 (100.000)
Epoch: [102][10/313], lr: 0.01000	Loss 0.4106 (0.3531)	Prec@1 85.938 (86.861)	Prec@5 100.000 (99.716)
