Epoch: [170][10/219], lr: 0.00010	Loss 0.0143 (0.0146)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [170][20/219], lr: 0.00010	Loss 0.0224 (0.0143)	Prec@1 99.219 (99.591)	Prec@5 100.000 (100.000)
Epoch: [170][30/219], lr: 0.00010	Loss 0.0583 (0.0176)	Prec@1 98.438 (99.496)	Prec@5 100.000 (100.000)
Epoch: [170][40/219], lr: 0.00010	Loss 0.0099 (0.0180)	Prec@1 100.000 (99.486)	Prec@5 100.000 (100.000)
Epoch: [170][50/219], lr: 0.00010	Loss 0.0126 (0.0167)	Prec@1 100.000 (99.556)	Prec@5 100.000 (100.000)
Epoch: [170][60/219], lr: 0.00010	Loss 0.0175 (0.0165)	Prec@1 99.219 (99.552)	Prec@5 100.000 (100.000)
Epoch: [170][70/219], lr: 0.00010	Loss 0.0101 (0.0166)	Prec@1 100.000 (99.527)	Prec@5 100.000 (100.000)
Epoch: [170][80/219], lr: 0.00010	Loss 0.0075 (0.0165)	Prec@1 100.000 (99.527)	Prec@5 100.000 (100.000)
Epoch: [170][90/219], lr: 0.00010	Loss 0.0154 (0.0172)	Prec@1 99.219 (99.493)	Prec@5 100.000 (100.000)
Epoch: [170][100/219], lr: 0.00010	Loss 0.0121 (0.0167)	Prec@1 99.219 (99.505)	Prec@5 100.000 (100.000)
Epoch: [170][110/219], lr: 0.00010	Loss 0.0050 (0.0163)	Prec@1 100.000 (99.535)	Prec@5 100.000 (100.000)
Epoch: [170][120/219], lr: 0.00010	Loss 0.0044 (0.0161)	Prec@1 100.000 (99.529)	Prec@5 100.000 (100.000)
Epoch: [170][130/219], lr: 0.00010	Loss 0.0133 (0.0159)	Prec@1 100.000 (99.547)	Prec@5 100.000 (100.000)
Epoch: [170][140/219], lr: 0.00010	Loss 0.0135 (0.0155)	Prec@1 99.219 (99.557)	Prec@5 100.000 (100.000)
Epoch: [170][150/219], lr: 0.00010	Loss 0.0030 (0.0154)	Prec@1 100.000 (99.576)	Prec@5 100.000 (100.000)
Epoch: [170][160/219], lr: 0.00010	Loss 0.0367 (0.0157)	Prec@1 98.438 (99.563)	Prec@5 100.000 (100.000)
Epoch: [170][170/219], lr: 0.00010	Loss 0.0202 (0.0157)	Prec@1 99.219 (99.575)	Prec@5 100.000 (100.000)
Epoch: [170][180/219], lr: 0.00010	Loss 0.0115 (0.0154)	Prec@1 100.000 (99.590)	Prec@5 100.000 (100.000)
Epoch: [170][190/219], lr: 0.00010	Loss 0.0150 (0.0153)	Prec@1 99.219 (99.595)	Prec@5 100.000 (100.000)
Epoch: [170][200/219], lr: 0.00010	Loss 0.0132 (0.0156)	Prec@1 99.219 (99.580)	Prec@5 100.000 (100.000)
Epoch: [170][210/219], lr: 0.00010	Loss 0.0112 (0.0158)	Prec@1 100.000 (99.567)	Prec@5 100.000 (100.000)
Epoch [170] Training Results: Prec@1 99.564 Prec@5 100.000             Loss 0.01594
Epoch [170] Training Class Recall: [0.986,0.996,0.987,0.986,0.996,0.994,0.999,0.998,0.999,1.000]

Epoch: [171][0/219], lr: 0.00010	Loss 0.0139 (0.0139)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [171][10/219], lr: 0.00010	Loss 0.0822 (0.0286)	Prec@1 97.656 (99.006)	Prec@5 100.000 (100.000)
Epoch: [171][20/219], lr: 0.00010	Loss 0.0051 (0.0217)	Prec@1 100.000 (99.219)	Prec@5 100.000 (100.000)
Epoch: [171][30/219], lr: 0.00010	Loss 0.0034 (0.0182)	Prec@1 100.000 (99.395)	Prec@5 100.000 (100.000)
Epoch: [171][40/219], lr: 0.00010	Loss 0.0099 (0.0176)	Prec@1 100.000 (99.447)	Prec@5 100.000 (100.000)
Epoch: [171][50/219], lr: 0.00010	Loss 0.0145 (0.0175)	Prec@1 99.219 (99.449)	Prec@5 100.000 (100.000)
Epoch: [171][60/219], lr: 0.00010	Loss 0.0143 (0.0170)	Prec@1 100.000 (99.462)	Prec@5 100.000 (100.000)
Epoch: [171][70/219], lr: 0.00010	Loss 0.0337 (0.0173)	Prec@1 99.219 (99.461)	Prec@5 100.000 (100.000)
Epoch: [171][80/219], lr: 0.00010	Loss 0.0183 (0.0167)	Prec@1 99.219 (99.489)	Prec@5 100.000 (100.000)
Epoch: [171][90/219], lr: 0.00010	Loss 0.0101 (0.0168)	Prec@1 99.219 (99.485)	Prec@5 100.000 (100.000)
Epoch: [171][100/219], lr: 0.00010	Loss 0.0413 (0.0168)	Prec@1 99.219 (99.489)	Prec@5 100.000 (100.000)
Epoch: [171][110/219], lr: 0.00010	Loss 0.0112 (0.0164)	Prec@1 99.219 (99.521)	Prec@5 100.000 (100.000)
Epoch: [171][120/219], lr: 0.00010	Loss 0.0126 (0.0158)	Prec@1 100.000 (99.554)	Prec@5 100.000 (100.000)
Epoch: [171][130/219], lr: 0.00010	Loss 0.0182 (0.0156)	Prec@1 99.219 (99.571)	Prec@5 100.000 (100.000)
Epoch: [171][140/219], lr: 0.00010	Loss 0.0074 (0.0154)	Prec@1 100.000 (99.590)	Prec@5 100.000 (100.000)
Epoch: [171][150/219], lr: 0.00010	Loss 0.0120 (0.0156)	Prec@1 100.000 (99.586)	Prec@5 100.000 (100.000)
Epoch: [171][160/219], lr: 0.00010	Loss 0.0148 (0.0155)	Prec@1 100.000 (99.597)	Prec@5 100.000 (100.000)
Epoch: [171][170/219], lr: 0.00010	Loss 0.0110 (0.0153)	Prec@1 100.000 (99.593)	Prec@5 100.000 (100.000)
Epoch: [171][180/219], lr: 0.00010	Loss 0.0113 (0.0154)	Prec@1 100.000 (99.590)	Prec@5 100.000 (100.000)
Epoch: [171][190/219], lr: 0.00010	Loss 0.0041 (0.0156)	Prec@1 100.000 (99.583)	Prec@5 100.000 (100.000)
Epoch: [171][200/219], lr: 0.00010	Loss 0.0091 (0.0156)	Prec@1 100.000 (99.572)	Prec@5 100.000 (100.000)
Epoch: [171][210/219], lr: 0.00010	Loss 0.0160 (0.0154)	Prec@1 99.219 (99.578)	Prec@5 100.000 (100.000)
Epoch [171] Training Results: Prec@1 99.582 Prec@5 100.000             Loss 0.01533
Epoch [171] Training Class Recall: [0.982,0.998,0.987,0.986,0.997,0.996,0.998,1.000,0.999,1.000]

Epoch: [172][0/219], lr: 0.00010	Loss 0.0729 (0.0729)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [172][10/219], lr: 0.00010	Loss 0.0302 (0.0236)	Prec@1 98.438 (99.219)	Prec@5 100.000 (100.000)
Epoch: [172][20/219], lr: 0.00010	Loss 0.0350 (0.0220)	Prec@1 98.438 (99.293)	Prec@5 100.000 (100.000)
Epoch: [172][30/219], lr: 0.00010	Loss 0.0092 (0.0190)	Prec@1 100.000 (99.420)	Prec@5 100.000 (100.000)
Epoch: [172][40/219], lr: 0.00010	Loss 0.0110 (0.0168)	Prec@1 100.000 (99.505)	Prec@5 100.000 (100.000)
Epoch: [172][50/219], lr: 0.00010	Loss 0.0102 (0.0158)	Prec@1 100.000 (99.571)	Prec@5 100.000 (100.000)
Epoch: [172][60/219], lr: 0.00010	Loss 0.0094 (0.0156)	Prec@1 100.000 (99.565)	Prec@5 100.000 (100.000)
Epoch: [172][70/219], lr: 0.00010	Loss 0.0015 (0.0144)	Prec@1 100.000 (99.626)	Prec@5 100.000 (100.000)
Epoch: [172][80/219], lr: 0.00010	Loss 0.0140 (0.0147)	Prec@1 100.000 (99.605)	Prec@5 100.000 (100.000)
Epoch: [172][90/219], lr: 0.00010	Loss 0.0036 (0.0145)	Prec@1 100.000 (99.614)	Prec@5 100.000 (100.000)
Epoch: [172][100/219], lr: 0.00010	Loss 0.0060 (0.0143)	Prec@1 100.000 (99.629)	Prec@5 100.000 (100.000)
Epoch: [172][110/219], lr: 0.00010	Loss 0.0061 (0.0141)	Prec@1 100.000 (99.641)	Prec@5 100.000 (100.000)
Epoch: [172][120/219], lr: 0.00010	Loss 0.0063 (0.0139)	Prec@1 100.000 (99.658)	Prec@5 100.000 (100.000)
Epoch: [172][130/219], lr: 0.00010	Loss 0.0047 (0.0143)	Prec@1 100.000 (99.648)	Prec@5 100.000 (100.000)
Epoch: [172][140/219], lr: 0.00010	Loss 0.0050 (0.0141)	Prec@1 100.000 (99.662)	Prec@5 100.000 (100.000)
Epoch: [172][150/219], lr: 0.00010	Loss 0.0316 (0.0142)	Prec@1 99.219 (99.653)	Prec@5 100.000 (100.000)
Epoch: [172][160/219], lr: 0.00010	Loss 0.0054 (0.0139)	Prec@1 100.000 (99.670)	Prec@5 100.000 (100.000)
Epoch: [172][170/219], lr: 0.00010	Loss 0.0429 (0.0142)	Prec@1 99.219 (99.657)	Prec@5 100.000 (100.000)
Epoch: [172][180/219], lr: 0.00010	Loss 0.0184 (0.0144)	Prec@1 99.219 (99.642)	Prec@5 100.000 (100.000)
Epoch: [172][190/219], lr: 0.00010	Loss 0.0106 (0.0143)	Prec@1 100.000 (99.640)	Prec@5 100.000 (100.000)
Epoch: [172][200/219], lr: 0.00010	Loss 0.0104 (0.0143)	Prec@1 100.000 (99.650)	Prec@5 100.000 (100.000)
Epoch: [172][210/219], lr: 0.00010	Loss 0.0122 (0.0145)	Prec@1 100.000 (99.641)	Prec@5 100.000 (100.000)
Epoch [172] Training Results: Prec@1 99.646 Prec@5 100.000             Loss 0.01439
Epoch [172] Training Class Recall: [0.987,0.997,0.988,0.992,0.997,0.995,1.000,0.999,0.999,1.000]

Epoch: [173][0/219], lr: 0.00010	Loss 0.0115 (0.0115)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [173][10/219], lr: 0.00010	Loss 0.0077 (0.0142)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [173][20/219], lr: 0.00010	Loss 0.0207 (0.0144)	Prec@1 99.219 (99.554)	Prec@5 100.000 (100.000)
Epoch: [173][30/219], lr: 0.00010	Loss 0.0079 (0.0126)	Prec@1 100.000 (99.647)	Prec@5 100.000 (100.000)
Epoch: [173][40/219], lr: 0.00010	Loss 0.0082 (0.0125)	Prec@1 100.000 (99.676)	Prec@5 100.000 (100.000)
Epoch: [173][50/219], lr: 0.00010	Loss 0.0140 (0.0132)	Prec@1 100.000 (99.648)	Prec@5 100.000 (100.000)
Epoch: [173][60/219], lr: 0.00010	Loss 0.0373 (0.0142)	Prec@1 98.438 (99.603)	Prec@5 100.000 (100.000)
Epoch: [173][70/219], lr: 0.00010	Loss 0.0020 (0.0136)	Prec@1 100.000 (99.637)	Prec@5 100.000 (100.000)
Epoch: [173][80/219], lr: 0.00010	Loss 0.0240 (0.0133)	Prec@1 99.219 (99.662)	Prec@5 100.000 (100.000)
Epoch: [173][90/219], lr: 0.00010	Loss 0.0267 (0.0132)	Prec@1 98.438 (99.648)	Prec@5 100.000 (100.000)
Epoch: [173][100/219], lr: 0.00010	Loss 0.0046 (0.0128)	Prec@1 100.000 (99.683)	Prec@5 100.000 (100.000)
Epoch: [173][110/219], lr: 0.00010	Loss 0.0145 (0.0135)	Prec@1 99.219 (99.641)	Prec@5 100.000 (100.000)
Epoch: [173][120/219], lr: 0.00010	Loss 0.0016 (0.0133)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [173][130/219], lr: 0.00010	Loss 0.0321 (0.0134)	Prec@1 99.219 (99.648)	Prec@5 100.000 (100.000)
Epoch: [173][140/219], lr: 0.00010	Loss 0.0325 (0.0143)	Prec@1 98.438 (99.623)	Prec@5 100.000 (100.000)
Epoch: [173][150/219], lr: 0.00010	Loss 0.0554 (0.0148)	Prec@1 98.438 (99.612)	Prec@5 100.000 (100.000)
Epoch: [173][160/219], lr: 0.00010	Loss 0.0415 (0.0148)	Prec@1 97.656 (99.607)	Prec@5 100.000 (100.000)
Epoch: [173][170/219], lr: 0.00010	Loss 0.0373 (0.0148)	Prec@1 98.438 (99.603)	Prec@5 100.000 (100.000)
Epoch: [173][180/219], lr: 0.00010	Loss 0.0073 (0.0145)	Prec@1 100.000 (99.620)	Prec@5 100.000 (100.000)
Epoch: [173][190/219], lr: 0.00010	Loss 0.0115 (0.0142)	Prec@1 100.000 (99.632)	Prec@5 100.000 (100.000)
Epoch: [173][200/219], lr: 0.00010	Loss 0.0152 (0.0144)	Prec@1 99.219 (99.619)	Prec@5 100.000 (100.000)
Epoch: [173][210/219], lr: 0.00010	Loss 0.0181 (0.0148)	Prec@1 100.000 (99.596)	Prec@5 100.000 (100.000)
Epoch [173] Training Results: Prec@1 99.604 Prec@5 100.000             Loss 0.01463
Epoch [173] Training Class Recall: [0.989,0.997,0.988,0.985,0.994,0.997,0.999,0.999,1.000,1.000]

Epoch: [174][0/219], lr: 0.00010	Loss 0.0129 (0.0129)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [174][10/219], lr: 0.00010	Loss 0.0092 (0.0111)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [174][20/219], lr: 0.00010	Loss 0.0229 (0.0122)	Prec@1 99.219 (99.777)	Prec@5 100.000 (100.000)
Epoch: [174][30/219], lr: 0.00010	Loss 0.0499 (0.0155)	Prec@1 98.438 (99.647)	Prec@5 100.000 (100.000)
Epoch: [174][40/219], lr: 0.00010	Loss 0.0060 (0.0135)	Prec@1 100.000 (99.733)	Prec@5 100.000 (100.000)
Epoch: [174][50/219], lr: 0.00010	Loss 0.0146 (0.0133)	Prec@1 99.219 (99.740)	Prec@5 100.000 (100.000)
Epoch: [174][60/219], lr: 0.00010	Loss 0.0112 (0.0145)	Prec@1 100.000 (99.654)	Prec@5 100.000 (100.000)
Epoch: [174][70/219], lr: 0.00010	Loss 0.0173 (0.0144)	Prec@1 99.219 (99.648)	Prec@5 100.000 (100.000)
Epoch: [174][80/219], lr: 0.00010	Loss 0.0349 (0.0150)	Prec@1 98.438 (99.605)	Prec@5 100.000 (100.000)
Epoch: [174][90/219], lr: 0.00010	Loss 0.0216 (0.0150)	Prec@1 98.438 (99.588)	Prec@5 100.000 (100.000)
Epoch: [174][100/219], lr: 0.00010	Loss 0.0024 (0.0146)	Prec@1 100.000 (99.613)	Prec@5 100.000 (100.000)
Epoch: [174][110/219], lr: 0.00010	Loss 0.0172 (0.0143)	Prec@1 99.219 (99.620)	Prec@5 100.000 (100.000)
Epoch: [174][120/219], lr: 0.00010	Loss 0.0211 (0.0148)	Prec@1 99.219 (99.593)	Prec@5 100.000 (100.000)
Epoch: [174][130/219], lr: 0.00010	Loss 0.0188 (0.0145)	Prec@1 99.219 (99.606)	Prec@5 100.000 (100.000)
Epoch: [174][140/219], lr: 0.00010	Loss 0.0066 (0.0143)	Prec@1 100.000 (99.601)	Prec@5 100.000 (100.000)
Epoch: [174][150/219], lr: 0.00010	Loss 0.0113 (0.0142)	Prec@1 99.219 (99.607)	Prec@5 100.000 (100.000)
Epoch: [174][160/219], lr: 0.00010	Loss 0.0112 (0.0142)	Prec@1 100.000 (99.612)	Prec@5 100.000 (100.000)
Epoch: [174][170/219], lr: 0.00010	Loss 0.0031 (0.0141)	Prec@1 100.000 (99.625)	Prec@5 100.000 (100.000)
Epoch: [174][180/219], lr: 0.00010	Loss 0.0346 (0.0143)	Prec@1 99.219 (99.629)	Prec@5 100.000 (100.000)
Epoch: [174][190/219], lr: 0.00010	Loss 0.0079 (0.0142)	Prec@1 100.000 (99.632)	Prec@5 100.000 (100.000)
Epoch: [174][200/219], lr: 0.00010	Loss 0.0147 (0.0141)	Prec@1 99.219 (99.635)	Prec@5 100.000 (100.000)
Epoch: [174][210/219], lr: 0.00010	Loss 0.0100 (0.0141)	Prec@1 100.000 (99.630)	Prec@5 100.000 (100.000)
Epoch [174] Training Results: Prec@1 99.632 Prec@5 100.000             Loss 0.01402
Epoch [174] Training Class Recall: [0.989,0.998,0.988,0.984,0.998,0.997,0.999,0.998,1.000,1.000]

Epoch: [175][0/219], lr: 0.00010	Loss 0.0086 (0.0086)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [175][10/219], lr: 0.00010	Loss 0.0049 (0.0116)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [175][20/219], lr: 0.00010	Loss 0.0060 (0.0131)	Prec@1 100.000 (99.628)	Prec@5 100.000 (100.000)
Epoch: [175][30/219], lr: 0.00010	Loss 0.0126 (0.0132)	Prec@1 100.000 (99.647)	Prec@5 100.000 (100.000)
Epoch: [175][40/219], lr: 0.00010	Loss 0.0122 (0.0122)	Prec@1 100.000 (99.714)	Prec@5 100.000 (100.000)
Epoch: [175][50/219], lr: 0.00010	Loss 0.0046 (0.0126)	Prec@1 100.000 (99.694)	Prec@5 100.000 (100.000)
Epoch: [175][60/219], lr: 0.00010	Loss 0.0164 (0.0132)	Prec@1 100.000 (99.654)	Prec@5 100.000 (100.000)
Epoch: [175][70/219], lr: 0.00010	Loss 0.0029 (0.0130)	Prec@1 100.000 (99.692)	Prec@5 100.000 (100.000)
Epoch: [175][80/219], lr: 0.00010	Loss 0.0219 (0.0131)	Prec@1 99.219 (99.682)	Prec@5 100.000 (100.000)
Epoch: [175][90/219], lr: 0.00010	Loss 0.0096 (0.0131)	Prec@1 100.000 (99.682)	Prec@5 100.000 (100.000)
Epoch: [175][100/219], lr: 0.00010	Loss 0.0027 (0.0130)	Prec@1 100.000 (99.675)	Prec@5 100.000 (100.000)
Epoch: [175][110/219], lr: 0.00010	Loss 0.0010 (0.0127)	Prec@1 100.000 (99.683)	Prec@5 100.000 (100.000)
Epoch: [175][120/219], lr: 0.00010	Loss 0.0172 (0.0125)	Prec@1 100.000 (99.697)	Prec@5 100.000 (100.000)
Epoch: [175][130/219], lr: 0.00010	Loss 0.0118 (0.0126)	Prec@1 99.219 (99.678)	Prec@5 100.000 (100.000)
Epoch: [175][140/219], lr: 0.00010	Loss 0.0120 (0.0127)	Prec@1 100.000 (99.668)	Prec@5 100.000 (100.000)
Epoch: [175][150/219], lr: 0.00010	Loss 0.0125 (0.0129)	Prec@1 100.000 (99.664)	Prec@5 100.000 (100.000)
Epoch: [175][160/219], lr: 0.00010	Loss 0.0039 (0.0130)	Prec@1 100.000 (99.660)	Prec@5 100.000 (100.000)
Epoch: [175][170/219], lr: 0.00010	Loss 0.0084 (0.0129)	Prec@1 100.000 (99.676)	Prec@5 100.000 (100.000)
Epoch: [175][180/219], lr: 0.00010	Loss 0.0077 (0.0130)	Prec@1 100.000 (99.668)	Prec@5 100.000 (100.000)
Epoch: [175][190/219], lr: 0.00010	Loss 0.0135 (0.0130)	Prec@1 99.219 (99.665)	Prec@5 100.000 (100.000)
Epoch: [175][200/219], lr: 0.00010	Loss 0.0144 (0.0130)	Prec@1 100.000 (99.666)	Prec@5 100.000 (100.000)
Epoch: [175][210/219], lr: 0.00010	Loss 0.0229 (0.0130)	Prec@1 99.219 (99.670)	Prec@5 100.000 (100.000)
Epoch [175] Training Results: Prec@1 99.675 Prec@5 100.000             Loss 0.01302
Epoch [175] Training Class Recall: [0.991,0.998,0.988,0.989,0.997,0.997,0.999,0.999,0.999,1.000]

Epoch: [176][0/219], lr: 0.00010	Loss 0.0061 (0.0061)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [176][10/219], lr: 0.00010	Loss 0.0165 (0.0086)	Prec@1 99.219 (99.929)	Prec@5 100.000 (100.000)
Epoch: [176][20/219], lr: 0.00010	Loss 0.0179 (0.0119)	Prec@1 99.219 (99.665)	Prec@5 100.000 (100.000)
Epoch: [176][30/219], lr: 0.00010	Loss 0.0108 (0.0115)	Prec@1 99.219 (99.672)	Prec@5 100.000 (100.000)
Epoch: [176][40/219], lr: 0.00010	Loss 0.0074 (0.0131)	Prec@1 100.000 (99.581)	Prec@5 100.000 (100.000)
Epoch: [176][50/219], lr: 0.00010	Loss 0.0131 (0.0138)	Prec@1 99.219 (99.556)	Prec@5 100.000 (100.000)
Epoch: [176][60/219], lr: 0.00010	Loss 0.0088 (0.0140)	Prec@1 100.000 (99.577)	Prec@5 100.000 (100.000)
Epoch: [176][70/219], lr: 0.00010	Loss 0.0029 (0.0134)	Prec@1 100.000 (99.604)	Prec@5 100.000 (100.000)
Epoch: [176][80/219], lr: 0.00010	Loss 0.0108 (0.0128)	Prec@1 100.000 (99.653)	Prec@5 100.000 (100.000)
Epoch: [176][90/219], lr: 0.00010	Loss 0.0184 (0.0132)	Prec@1 99.219 (99.648)	Prec@5 100.000 (100.000)
Epoch: [176][100/219], lr: 0.00010	Loss 0.0068 (0.0130)	Prec@1 100.000 (99.667)	Prec@5 100.000 (100.000)
Epoch: [176][110/219], lr: 0.00010	Loss 0.0070 (0.0128)	Prec@1 100.000 (99.683)	Prec@5 100.000 (100.000)
Epoch: [176][120/219], lr: 0.00010	Loss 0.0049 (0.0134)	Prec@1 100.000 (99.651)	Prec@5 100.000 (100.000)
Epoch: [176][130/219], lr: 0.00010	Loss 0.0154 (0.0132)	Prec@1 99.219 (99.654)	Prec@5 100.000 (100.000)
Epoch: [176][140/219], lr: 0.00010	Loss 0.0314 (0.0135)	Prec@1 98.438 (99.629)	Prec@5 100.000 (100.000)
Epoch: [176][150/219], lr: 0.00010	Loss 0.0031 (0.0134)	Prec@1 100.000 (99.643)	Prec@5 100.000 (100.000)
Epoch: [176][160/219], lr: 0.00010	Loss 0.0135 (0.0134)	Prec@1 100.000 (99.641)	Prec@5 100.000 (100.000)
Epoch: [176][170/219], lr: 0.00010	Loss 0.0166 (0.0135)	Prec@1 100.000 (99.639)	Prec@5 100.000 (100.000)
Epoch: [176][180/219], lr: 0.00010	Loss 0.0101 (0.0137)	Prec@1 100.000 (99.642)	Prec@5 100.000 (100.000)
Epoch: [176][190/219], lr: 0.00010	Loss 0.0121 (0.0137)	Prec@1 100.000 (99.636)	Prec@5 100.000 (100.000)
Epoch: [176][200/219], lr: 0.00010	Loss 0.0125 (0.0136)	Prec@1 100.000 (99.642)	Prec@5 100.000 (100.000)
Epoch: [176][210/219], lr: 0.00010	Loss 0.0107 (0.0136)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch [176] Training Results: Prec@1 99.657 Prec@5 100.000             Loss 0.01344
Epoch [176] Training Class Recall: [0.994,0.996,0.990,0.989,0.996,0.997,0.999,0.998,1.000,1.000]

Epoch: [177][0/219], lr: 0.00010	Loss 0.0161 (0.0161)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [177][10/219], lr: 0.00010	Loss 0.0031 (0.0114)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [177][20/219], lr: 0.00010	Loss 0.0073 (0.0106)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [177][30/219], lr: 0.00010	Loss 0.0152 (0.0108)	Prec@1 99.219 (99.773)	Prec@5 100.000 (100.000)
Epoch: [177][40/219], lr: 0.00010	Loss 0.0062 (0.0116)	Prec@1 100.000 (99.733)	Prec@5 100.000 (100.000)
Epoch: [177][50/219], lr: 0.00010	Loss 0.0017 (0.0123)	Prec@1 100.000 (99.724)	Prec@5 100.000 (100.000)
Epoch: [177][60/219], lr: 0.00010	Loss 0.0047 (0.0130)	Prec@1 100.000 (99.693)	Prec@5 100.000 (100.000)
Epoch: [177][70/219], lr: 0.00010	Loss 0.0166 (0.0127)	Prec@1 99.219 (99.714)	Prec@5 100.000 (100.000)
Epoch: [177][80/219], lr: 0.00010	Loss 0.0026 (0.0123)	Prec@1 100.000 (99.711)	Prec@5 100.000 (100.000)
Epoch: [177][90/219], lr: 0.00010	Loss 0.0105 (0.0122)	Prec@1 100.000 (99.717)	Prec@5 100.000 (100.000)
Epoch: [177][100/219], lr: 0.00010	Loss 0.0130 (0.0123)	Prec@1 100.000 (99.714)	Prec@5 100.000 (100.000)
Epoch: [177][110/219], lr: 0.00010	Loss 0.0044 (0.0128)	Prec@1 100.000 (99.697)	Prec@5 100.000 (100.000)
Epoch: [177][120/219], lr: 0.00010	Loss 0.0091 (0.0128)	Prec@1 100.000 (99.690)	Prec@5 100.000 (100.000)
Epoch: [177][130/219], lr: 0.00010	Loss 0.0197 (0.0127)	Prec@1 99.219 (99.678)	Prec@5 100.000 (100.000)
Epoch: [177][140/219], lr: 0.00010	Loss 0.0141 (0.0125)	Prec@1 99.219 (99.690)	Prec@5 100.000 (100.000)
Epoch: [177][150/219], lr: 0.00010	Loss 0.0103 (0.0125)	Prec@1 99.219 (99.684)	Prec@5 100.000 (100.000)
Epoch: [177][160/219], lr: 0.00010	Loss 0.0136 (0.0126)	Prec@1 99.219 (99.680)	Prec@5 100.000 (100.000)
Epoch: [177][170/219], lr: 0.00010	Loss 0.0110 (0.0126)	Prec@1 100.000 (99.689)	Prec@5 100.000 (100.000)
Epoch: [177][180/219], lr: 0.00010	Loss 0.0152 (0.0128)	Prec@1 100.000 (99.685)	Prec@5 100.000 (100.000)
Epoch: [177][190/219], lr: 0.00010	Loss 0.0122 (0.0127)	Prec@1 99.219 (99.689)	Prec@5 100.000 (100.000)
Epoch: [177][200/219], lr: 0.00010	Loss 0.0107 (0.0125)	Prec@1 99.219 (99.697)	Prec@5 100.000 (100.000)
Epoch: [177][210/219], lr: 0.00010	Loss 0.0111 (0.0125)	Prec@1 100.000 (99.700)	Prec@5 100.000 (100.000)
Epoch [177] Training Results: Prec@1 99.704 Prec@5 100.000             Loss 0.01241
Epoch [177] Training Class Recall: [0.990,0.998,0.990,0.992,0.997,0.998,0.999,1.000,0.998,1.000]

Epoch: [178][0/219], lr: 0.00010	Loss 0.0034 (0.0034)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [178][10/219], lr: 0.00010	Loss 0.0052 (0.0150)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [178][20/219], lr: 0.00010	Loss 0.0149 (0.0153)	Prec@1 100.000 (99.554)	Prec@5 100.000 (100.000)
Epoch: [178][30/219], lr: 0.00010	Loss 0.0047 (0.0143)	Prec@1 100.000 (99.622)	Prec@5 100.000 (100.000)
Epoch: [178][40/219], lr: 0.00010	Loss 0.0059 (0.0146)	Prec@1 100.000 (99.619)	Prec@5 100.000 (100.000)
Epoch: [178][50/219], lr: 0.00010	Loss 0.0108 (0.0136)	Prec@1 100.000 (99.663)	Prec@5 100.000 (100.000)
Epoch: [178][60/219], lr: 0.00010	Loss 0.0108 (0.0133)	Prec@1 100.000 (99.693)	Prec@5 100.000 (100.000)
Epoch: [178][70/219], lr: 0.00010	Loss 0.0043 (0.0133)	Prec@1 100.000 (99.681)	Prec@5 100.000 (100.000)
Epoch: [178][80/219], lr: 0.00010	Loss 0.0133 (0.0131)	Prec@1 100.000 (99.701)	Prec@5 100.000 (100.000)
Epoch: [178][90/219], lr: 0.00010	Loss 0.0550 (0.0135)	Prec@1 98.438 (99.657)	Prec@5 100.000 (100.000)
Epoch: [178][100/219], lr: 0.00010	Loss 0.0323 (0.0132)	Prec@1 98.438 (99.660)	Prec@5 100.000 (100.000)
Epoch: [178][110/219], lr: 0.00010	Loss 0.0059 (0.0132)	Prec@1 100.000 (99.669)	Prec@5 100.000 (100.000)
Epoch: [178][120/219], lr: 0.00010	Loss 0.0026 (0.0127)	Prec@1 100.000 (99.690)	Prec@5 100.000 (100.000)
Epoch: [178][130/219], lr: 0.00010	Loss 0.0334 (0.0127)	Prec@1 99.219 (99.690)	Prec@5 100.000 (100.000)
Epoch: [178][140/219], lr: 0.00010	Loss 0.0031 (0.0124)	Prec@1 100.000 (99.701)	Prec@5 100.000 (100.000)
Epoch: [178][150/219], lr: 0.00010	Loss 0.0197 (0.0125)	Prec@1 99.219 (99.684)	Prec@5 100.000 (100.000)
