Epoch: [168][0/68], lr: 0.00010	Loss 0.0329 (0.0329)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [168][10/68], lr: 0.00010	Loss 0.0263 (0.0314)	Prec@1 92.188 (89.844)	Prec@5 100.000 (99.929)
Epoch: [168][20/68], lr: 0.00010	Loss 0.0255 (0.0299)	Prec@1 91.406 (90.699)	Prec@5 100.000 (99.963)
Epoch: [168][30/68], lr: 0.00010	Loss 0.0361 (0.0295)	Prec@1 88.281 (90.801)	Prec@5 100.000 (99.975)
Epoch: [168][40/68], lr: 0.00010	Loss 0.0290 (0.0295)	Prec@1 92.969 (90.987)	Prec@5 99.219 (99.962)
Epoch: [168][50/68], lr: 0.00010	Loss 0.0383 (0.0295)	Prec@1 91.406 (90.885)	Prec@5 100.000 (99.969)
Epoch: [168][60/68], lr: 0.00010	Loss 0.0431 (0.0301)	Prec@1 91.406 (90.766)	Prec@5 100.000 (99.936)
Epoch [168] Training Results: Prec@1 90.673 Prec@5 99.931             Loss 0.03031
Epoch [168] Training Class Recall: [0.879,0.887,0.895,0.921,0.977,0.974,0.987,1.000,1.000,1.000]

Epoch: [169][0/68], lr: 0.00010	Loss 0.0204 (0.0204)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [169][10/68], lr: 0.00010	Loss 0.0383 (0.0325)	Prec@1 92.969 (90.483)	Prec@5 100.000 (100.000)
Epoch: [169][20/68], lr: 0.00010	Loss 0.0317 (0.0323)	Prec@1 92.969 (90.737)	Prec@5 100.000 (99.963)
Epoch: [169][30/68], lr: 0.00010	Loss 0.0558 (0.0319)	Prec@1 85.156 (90.423)	Prec@5 100.000 (99.950)
Epoch: [169][40/68], lr: 0.00010	Loss 0.0285 (0.0311)	Prec@1 88.281 (90.415)	Prec@5 99.219 (99.943)
Epoch: [169][50/68], lr: 0.00010	Loss 0.0280 (0.0306)	Prec@1 91.406 (90.671)	Prec@5 100.000 (99.923)
Epoch: [169][60/68], lr: 0.00010	Loss 0.0370 (0.0315)	Prec@1 86.719 (90.266)	Prec@5 100.000 (99.923)
Epoch [169] Training Results: Prec@1 90.477 Prec@5 99.931             Loss 0.03126
Epoch [169] Training Class Recall: [0.887,0.874,0.885,0.916,0.977,0.959,0.991,1.000,1.000,1.000]

Epoch: [170][0/68], lr: 0.00010	Loss 0.0248 (0.0248)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [170][10/68], lr: 0.00010	Loss 0.0238 (0.0268)	Prec@1 92.969 (91.264)	Prec@5 100.000 (99.929)
Epoch: [170][20/68], lr: 0.00010	Loss 0.0278 (0.0274)	Prec@1 92.969 (91.146)	Prec@5 100.000 (99.926)
Epoch: [170][30/68], lr: 0.00010	Loss 0.0312 (0.0276)	Prec@1 90.625 (91.507)	Prec@5 100.000 (99.924)
Epoch: [170][40/68], lr: 0.00010	Loss 0.0262 (0.0285)	Prec@1 92.969 (91.197)	Prec@5 100.000 (99.924)
Epoch: [170][50/68], lr: 0.00010	Loss 0.0387 (0.0286)	Prec@1 87.500 (91.023)	Prec@5 100.000 (99.939)
Epoch: [170][60/68], lr: 0.00010	Loss 0.0216 (0.0282)	Prec@1 96.875 (91.265)	Prec@5 100.000 (99.949)
Epoch [170] Training Results: Prec@1 91.202 Prec@5 99.942             Loss 0.02846
Epoch [170] Training Class Recall: [0.893,0.890,0.883,0.934,0.984,0.972,0.996,0.993,1.000,1.000]

Epoch: [171][0/68], lr: 0.00010	Loss 0.0255 (0.0255)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [171][10/68], lr: 0.00010	Loss 0.0222 (0.0327)	Prec@1 95.312 (90.838)	Prec@5 100.000 (100.000)
Epoch: [171][20/68], lr: 0.00010	Loss 0.0353 (0.0330)	Prec@1 87.500 (90.848)	Prec@5 100.000 (100.000)
Epoch: [171][30/68], lr: 0.00010	Loss 0.0259 (0.0322)	Prec@1 91.406 (90.549)	Prec@5 100.000 (99.975)
Epoch: [171][40/68], lr: 0.00010	Loss 0.0245 (0.0311)	Prec@1 93.750 (90.606)	Prec@5 100.000 (99.981)
Epoch: [171][50/68], lr: 0.00010	Loss 0.0316 (0.0311)	Prec@1 85.938 (90.533)	Prec@5 100.000 (99.954)
Epoch: [171][60/68], lr: 0.00010	Loss 0.0455 (0.0309)	Prec@1 87.500 (90.484)	Prec@5 100.000 (99.962)
Epoch [171] Training Results: Prec@1 90.615 Prec@5 99.954             Loss 0.03050
Epoch [171] Training Class Recall: [0.884,0.881,0.886,0.921,0.978,0.969,0.991,1.000,1.000,1.000]

Epoch: [172][0/68], lr: 0.00010	Loss 0.0309 (0.0309)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [172][10/68], lr: 0.00010	Loss 0.0266 (0.0279)	Prec@1 95.312 (91.051)	Prec@5 100.000 (99.929)
Epoch: [172][20/68], lr: 0.00010	Loss 0.0281 (0.0274)	Prec@1 88.281 (90.737)	Prec@5 100.000 (99.926)
Epoch: [172][30/68], lr: 0.00010	Loss 0.0275 (0.0283)	Prec@1 92.969 (90.827)	Prec@5 100.000 (99.849)
Epoch: [172][40/68], lr: 0.00010	Loss 0.0231 (0.0285)	Prec@1 91.406 (90.892)	Prec@5 100.000 (99.867)
Epoch: [172][50/68], lr: 0.00010	Loss 0.0240 (0.0283)	Prec@1 91.406 (90.962)	Prec@5 100.000 (99.893)
Epoch: [172][60/68], lr: 0.00010	Loss 0.0208 (0.0281)	Prec@1 95.312 (91.048)	Prec@5 100.000 (99.910)
Epoch [172] Training Results: Prec@1 91.179 Prec@5 99.919             Loss 0.02782
Epoch [172] Training Class Recall: [0.888,0.887,0.898,0.925,0.975,0.987,0.991,1.000,1.000,1.000]

Epoch: [173][0/68], lr: 0.00010	Loss 0.0285 (0.0285)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [173][10/68], lr: 0.00010	Loss 0.0298 (0.0271)	Prec@1 89.844 (91.477)	Prec@5 100.000 (99.858)
Epoch: [173][20/68], lr: 0.00010	Loss 0.0314 (0.0276)	Prec@1 90.625 (91.369)	Prec@5 100.000 (99.926)
Epoch: [173][30/68], lr: 0.00010	Loss 0.0233 (0.0277)	Prec@1 92.188 (91.079)	Prec@5 99.219 (99.874)
Epoch: [173][40/68], lr: 0.00010	Loss 0.0383 (0.0278)	Prec@1 87.500 (90.796)	Prec@5 97.656 (99.848)
Epoch: [173][50/68], lr: 0.00010	Loss 0.0249 (0.0271)	Prec@1 92.969 (91.146)	Prec@5 100.000 (99.877)
Epoch: [173][60/68], lr: 0.00010	Loss 0.0255 (0.0268)	Prec@1 90.625 (91.368)	Prec@5 100.000 (99.898)
Epoch [173] Training Results: Prec@1 91.271 Prec@5 99.908             Loss 0.02702
Epoch [173] Training Class Recall: [0.884,0.895,0.900,0.936,0.977,0.974,0.996,1.000,1.000,1.000]

Epoch: [174][0/68], lr: 0.00010	Loss 0.0365 (0.0365)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [174][10/68], lr: 0.00010	Loss 0.0188 (0.0292)	Prec@1 94.531 (91.335)	Prec@5 100.000 (99.929)
Epoch: [174][20/68], lr: 0.00010	Loss 0.0291 (0.0295)	Prec@1 90.625 (90.513)	Prec@5 100.000 (99.926)
Epoch: [174][30/68], lr: 0.00010	Loss 0.0419 (0.0297)	Prec@1 85.938 (90.121)	Prec@5 100.000 (99.899)
Epoch: [174][40/68], lr: 0.00010	Loss 0.0293 (0.0289)	Prec@1 91.406 (90.377)	Prec@5 100.000 (99.924)
Epoch: [174][50/68], lr: 0.00010	Loss 0.0247 (0.0283)	Prec@1 96.094 (90.870)	Prec@5 100.000 (99.939)
Epoch: [174][60/68], lr: 0.00010	Loss 0.0372 (0.0281)	Prec@1 91.406 (91.137)	Prec@5 99.219 (99.936)
Epoch [174] Training Results: Prec@1 91.260 Prec@5 99.942             Loss 0.02766
Epoch [174] Training Class Recall: [0.888,0.880,0.903,0.937,0.972,0.979,0.996,0.986,1.000,1.000]

Epoch: [175][0/68], lr: 0.00010	Loss 0.0293 (0.0293)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [175][10/68], lr: 0.00010	Loss 0.0216 (0.0233)	Prec@1 91.406 (92.116)	Prec@5 99.219 (99.929)
Epoch: [175][20/68], lr: 0.00010	Loss 0.0402 (0.0263)	Prec@1 92.188 (91.704)	Prec@5 100.000 (99.888)
Epoch: [175][30/68], lr: 0.00010	Loss 0.0246 (0.0261)	Prec@1 94.531 (91.507)	Prec@5 100.000 (99.924)
Epoch: [175][40/68], lr: 0.00010	Loss 0.0316 (0.0270)	Prec@1 90.625 (91.502)	Prec@5 100.000 (99.924)
Epoch: [175][50/68], lr: 0.00010	Loss 0.0299 (0.0271)	Prec@1 90.625 (91.728)	Prec@5 100.000 (99.923)
Epoch: [175][60/68], lr: 0.00010	Loss 0.0312 (0.0275)	Prec@1 92.188 (91.637)	Prec@5 100.000 (99.898)
Epoch [175] Training Results: Prec@1 91.467 Prec@5 99.908             Loss 0.02778
Epoch [175] Training Class Recall: [0.895,0.890,0.893,0.934,0.975,0.977,1.000,0.993,1.000,1.000]

Epoch: [176][0/68], lr: 0.00010	Loss 0.0241 (0.0241)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [176][10/68], lr: 0.00010	Loss 0.0243 (0.0275)	Prec@1 89.844 (91.548)	Prec@5 100.000 (99.787)
Epoch: [176][20/68], lr: 0.00010	Loss 0.0287 (0.0270)	Prec@1 91.406 (91.629)	Prec@5 100.000 (99.888)
Epoch: [176][30/68], lr: 0.00010	Loss 0.0289 (0.0275)	Prec@1 93.750 (91.406)	Prec@5 100.000 (99.899)
Epoch: [176][40/68], lr: 0.00010	Loss 0.0175 (0.0273)	Prec@1 95.312 (91.463)	Prec@5 100.000 (99.924)
Epoch: [176][50/68], lr: 0.00010	Loss 0.0238 (0.0279)	Prec@1 88.281 (91.452)	Prec@5 100.000 (99.923)
Epoch: [176][60/68], lr: 0.00010	Loss 0.0253 (0.0279)	Prec@1 91.406 (91.432)	Prec@5 100.000 (99.936)
Epoch [176] Training Results: Prec@1 91.513 Prec@5 99.942             Loss 0.02757
Epoch [176] Training Class Recall: [0.895,0.884,0.899,0.929,0.986,0.987,0.996,1.000,0.988,1.000]

Epoch: [177][0/68], lr: 0.00010	Loss 0.0221 (0.0221)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [177][10/68], lr: 0.00010	Loss 0.0247 (0.0241)	Prec@1 89.062 (92.969)	Prec@5 100.000 (100.000)
Epoch: [177][20/68], lr: 0.00010	Loss 0.0343 (0.0259)	Prec@1 93.750 (92.374)	Prec@5 100.000 (99.926)
Epoch: [177][30/68], lr: 0.00010	Loss 0.0294 (0.0257)	Prec@1 90.625 (92.288)	Prec@5 100.000 (99.924)
Epoch: [177][40/68], lr: 0.00010	Loss 0.0242 (0.0263)	Prec@1 92.188 (92.283)	Prec@5 100.000 (99.943)
Epoch: [177][50/68], lr: 0.00010	Loss 0.0271 (0.0262)	Prec@1 90.625 (92.203)	Prec@5 100.000 (99.954)
Epoch: [177][60/68], lr: 0.00010	Loss 0.0262 (0.0263)	Prec@1 94.531 (92.200)	Prec@5 100.000 (99.949)
Epoch [177] Training Results: Prec@1 92.193 Prec@5 99.954             Loss 0.02623
Epoch [177] Training Class Recall: [0.904,0.899,0.903,0.935,0.981,0.987,1.000,1.000,1.000,1.000]

Epoch: [178][0/68], lr: 0.00010	Loss 0.0207 (0.0207)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [178][10/68], lr: 0.00010	Loss 0.0289 (0.0282)	Prec@1 86.719 (90.909)	Prec@5 100.000 (100.000)
Epoch: [178][20/68], lr: 0.00010	Loss 0.0251 (0.0282)	Prec@1 95.312 (91.741)	Prec@5 100.000 (99.963)
Epoch: [178][30/68], lr: 0.00010	Loss 0.0298 (0.0275)	Prec@1 92.188 (91.557)	Prec@5 100.000 (99.950)
Epoch: [178][40/68], lr: 0.00010	Loss 0.0176 (0.0272)	Prec@1 92.188 (91.616)	Prec@5 100.000 (99.943)
Epoch: [178][50/68], lr: 0.00010	Loss 0.0249 (0.0270)	Prec@1 92.969 (91.452)	Prec@5 100.000 (99.939)
Epoch: [178][60/68], lr: 0.00010	Loss 0.0179 (0.0266)	Prec@1 92.188 (91.662)	Prec@5 100.000 (99.949)
Epoch [178] Training Results: Prec@1 91.720 Prec@5 99.942             Loss 0.02639
Epoch [178] Training Class Recall: [0.899,0.888,0.895,0.934,0.986,0.984,0.996,0.993,1.000,1.000]

Epoch: [179][0/68], lr: 0.00010	Loss 0.0263 (0.0263)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [179][10/68], lr: 0.00010	Loss 0.0321 (0.0238)	Prec@1 92.188 (91.903)	Prec@5 100.000 (99.929)
Epoch: [179][20/68], lr: 0.00010	Loss 0.0174 (0.0243)	Prec@1 95.312 (92.336)	Prec@5 100.000 (99.963)
Epoch: [179][30/68], lr: 0.00010	Loss 0.0205 (0.0255)	Prec@1 92.969 (91.986)	Prec@5 100.000 (99.975)
Epoch: [179][40/68], lr: 0.00010	Loss 0.0164 (0.0253)	Prec@1 94.531 (92.226)	Prec@5 100.000 (99.962)
Epoch: [179][50/68], lr: 0.00010	Loss 0.0186 (0.0257)	Prec@1 94.531 (92.264)	Prec@5 100.000 (99.939)
Epoch: [179][60/68], lr: 0.00010	Loss 0.0235 (0.0256)	Prec@1 93.750 (92.162)	Prec@5 100.000 (99.923)
Epoch [179] Training Results: Prec@1 92.066 Prec@5 99.931             Loss 0.02571
Epoch [179] Training Class Recall: [0.905,0.887,0.902,0.937,0.975,0.987,1.000,1.000,1.000,1.000]

Epoch: [180][0/68], lr: 0.00000	Loss 0.0205 (0.0205)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [180][10/68], lr: 0.00000	Loss 0.0249 (0.0216)	Prec@1 92.969 (93.182)	Prec@5 100.000 (100.000)
Epoch: [180][20/68], lr: 0.00000	Loss 0.0261 (0.0234)	Prec@1 92.188 (92.336)	Prec@5 100.000 (100.000)
Epoch: [180][30/68], lr: 0.00000	Loss 0.0348 (0.0244)	Prec@1 95.312 (92.036)	Prec@5 100.000 (99.975)
Epoch: [180][40/68], lr: 0.00000	Loss 0.0171 (0.0261)	Prec@1 93.750 (91.540)	Prec@5 100.000 (99.962)
Epoch: [180][50/68], lr: 0.00000	Loss 0.0188 (0.0255)	Prec@1 94.531 (91.835)	Prec@5 100.000 (99.969)
Epoch: [180][60/68], lr: 0.00000	Loss 0.0345 (0.0259)	Prec@1 93.750 (91.880)	Prec@5 99.219 (99.949)
Epoch [180] Training Results: Prec@1 91.709 Prec@5 99.942             Loss 0.02613
Epoch [180] Training Class Recall: [0.895,0.891,0.904,0.932,0.984,0.977,0.991,1.000,1.000,1.000]

Epoch: [181][0/68], lr: 0.00000	Loss 0.0248 (0.0248)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [181][10/68], lr: 0.00000	Loss 0.0302 (0.0256)	Prec@1 89.844 (92.685)	Prec@5 100.000 (100.000)
Epoch: [181][20/68], lr: 0.00000	Loss 0.0348 (0.0251)	Prec@1 85.938 (92.522)	Prec@5 100.000 (99.963)
Epoch: [181][30/68], lr: 0.00000	Loss 0.0493 (0.0267)	Prec@1 85.156 (92.112)	Prec@5 100.000 (99.975)
Epoch: [181][40/68], lr: 0.00000	Loss 0.0215 (0.0261)	Prec@1 94.531 (92.111)	Prec@5 100.000 (99.981)
Epoch: [181][50/68], lr: 0.00000	Loss 0.0307 (0.0260)	Prec@1 89.062 (91.881)	Prec@5 100.000 (99.985)
Epoch: [181][60/68], lr: 0.00000	Loss 0.0335 (0.0257)	Prec@1 94.531 (92.034)	Prec@5 100.000 (99.987)
Epoch [181] Training Results: Prec@1 92.054 Prec@5 99.965             Loss 0.02587
Epoch [181] Training Class Recall: [0.896,0.895,0.917,0.936,0.972,0.979,0.991,1.000,1.000,1.000]

Epoch: [182][0/68], lr: 0.00000	Loss 0.0271 (0.0271)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [182][10/68], lr: 0.00000	Loss 0.0228 (0.0274)	Prec@1 92.188 (92.330)	Prec@5 100.000 (99.929)
Epoch: [182][20/68], lr: 0.00000	Loss 0.0245 (0.0272)	Prec@1 90.625 (92.001)	Prec@5 100.000 (99.888)
Epoch: [182][30/68], lr: 0.00000	Loss 0.0297 (0.0276)	Prec@1 89.062 (92.087)	Prec@5 100.000 (99.899)
Epoch: [182][40/68], lr: 0.00000	Loss 0.0232 (0.0267)	Prec@1 92.969 (92.340)	Prec@5 100.000 (99.924)
Epoch: [182][50/68], lr: 0.00000	Loss 0.0243 (0.0260)	Prec@1 89.062 (92.019)	Prec@5 100.000 (99.923)
Epoch: [182][60/68], lr: 0.00000	Loss 0.0217 (0.0257)	Prec@1 92.969 (92.034)	Prec@5 100.000 (99.923)
Epoch [182] Training Results: Prec@1 92.020 Prec@5 99.908             Loss 0.02557
Epoch [182] Training Class Recall: [0.899,0.902,0.904,0.942,0.975,0.974,0.991,0.993,1.000,1.000]

Epoch: [183][0/68], lr: 0.00000	Loss 0.0220 (0.0220)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [183][10/68], lr: 0.00000	Loss 0.0227 (0.0254)	Prec@1 93.750 (92.330)	Prec@5 99.219 (99.929)
Epoch: [183][20/68], lr: 0.00000	Loss 0.0241 (0.0256)	Prec@1 92.188 (91.853)	Prec@5 100.000 (99.926)
Epoch: [183][30/68], lr: 0.00000	Loss 0.0200 (0.0254)	Prec@1 93.750 (91.935)	Prec@5 100.000 (99.950)
Epoch: [183][40/68], lr: 0.00000	Loss 0.0186 (0.0259)	Prec@1 91.406 (91.997)	Prec@5 100.000 (99.962)
Epoch: [183][50/68], lr: 0.00000	Loss 0.0229 (0.0261)	Prec@1 94.531 (92.126)	Prec@5 100.000 (99.969)
Epoch: [183][60/68], lr: 0.00000	Loss 0.0336 (0.0261)	Prec@1 93.750 (92.047)	Prec@5 100.000 (99.974)
Epoch [183] Training Results: Prec@1 92.135 Prec@5 99.977             Loss 0.02603
Epoch [183] Training Class Recall: [0.905,0.909,0.895,0.933,0.978,0.979,1.000,1.000,1.000,1.000]

Epoch: [184][0/68], lr: 0.00000	Loss 0.0309 (0.0309)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [184][10/68], lr: 0.00000	Loss 0.0317 (0.0262)	Prec@1 90.625 (92.045)	Prec@5 100.000 (100.000)
Epoch: [184][20/68], lr: 0.00000	Loss 0.0197 (0.0252)	Prec@1 95.312 (92.597)	Prec@5 99.219 (99.888)
Epoch: [184][30/68], lr: 0.00000	Loss 0.0220 (0.0258)	Prec@1 92.188 (92.137)	Prec@5 100.000 (99.899)
Epoch: [184][40/68], lr: 0.00000	Loss 0.0405 (0.0256)	Prec@1 89.844 (91.959)	Prec@5 100.000 (99.886)
Epoch: [184][50/68], lr: 0.00000	Loss 0.0326 (0.0263)	Prec@1 90.625 (91.881)	Prec@5 100.000 (99.877)
Epoch: [184][60/68], lr: 0.00000	Loss 0.0246 (0.0258)	Prec@1 89.062 (91.944)	Prec@5 100.000 (99.885)
Epoch [184] Training Results: Prec@1 91.928 Prec@5 99.885             Loss 0.02588
Epoch [184] Training Class Recall: [0.900,0.883,0.902,0.948,0.980,0.982,0.991,1.000,1.000,1.000]

Epoch: [185][0/68], lr: 0.00000	Loss 0.0256 (0.0256)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [185][10/68], lr: 0.00000	Loss 0.0275 (0.0251)	Prec@1 89.062 (92.188)	Prec@5 100.000 (99.929)
Epoch: [185][20/68], lr: 0.00000	Loss 0.0250 (0.0259)	Prec@1 89.844 (91.815)	Prec@5 100.000 (99.888)
Epoch: [185][30/68], lr: 0.00000	Loss 0.0328 (0.0276)	Prec@1 93.750 (91.885)	Prec@5 100.000 (99.924)
Epoch: [185][40/68], lr: 0.00000	Loss 0.0213 (0.0270)	Prec@1 94.531 (92.054)	Prec@5 100.000 (99.924)
Epoch: [185][50/68], lr: 0.00000	Loss 0.0258 (0.0269)	Prec@1 92.188 (92.157)	Prec@5 100.000 (99.939)
Epoch: [185][60/68], lr: 0.00000	Loss 0.0258 (0.0265)	Prec@1 88.281 (92.123)	Prec@5 100.000 (99.949)
Epoch [185] Training Results: Prec@1 92.123 Prec@5 99.954             Loss 0.02592
Epoch [185] Training Class Recall: [0.900,0.909,0.903,0.944,0.975,0.964,1.000,1.000,1.000,1.000]

Epoch: [186][0/68], lr: 0.00000	Loss 0.0170 (0.0170)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [186][10/68], lr: 0.00000	Loss 0.0193 (0.0239)	Prec@1 92.969 (92.969)	Prec@5 100.000 (99.929)
Epoch: [186][20/68], lr: 0.00000	Loss 0.0121 (0.0242)	Prec@1 96.094 (92.336)	Prec@5 100.000 (99.963)
Epoch: [186][30/68], lr: 0.00000	Loss 0.0222 (0.0252)	Prec@1 92.969 (92.162)	Prec@5 100.000 (99.975)
Epoch: [186][40/68], lr: 0.00000	Loss 0.0178 (0.0255)	Prec@1 96.094 (91.997)	Prec@5 100.000 (99.981)
Epoch: [186][50/68], lr: 0.00000	Loss 0.0278 (0.0256)	Prec@1 92.188 (92.065)	Prec@5 100.000 (99.969)
Epoch: [186][60/68], lr: 0.00000	Loss 0.0209 (0.0258)	Prec@1 92.188 (92.047)	Prec@5 100.000 (99.962)
Epoch [186] Training Results: Prec@1 91.893 Prec@5 99.965             Loss 0.02591
Epoch [186] Training Class Recall: [0.900,0.887,0.908,0.934,0.980,0.977,0.987,1.000,1.000,1.000]

Epoch: [187][0/68], lr: 0.00000	Loss 0.0229 (0.0229)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [187][10/68], lr: 0.00000	Loss 0.0208 (0.0253)	Prec@1 91.406 (91.406)	Prec@5 100.000 (99.929)
Epoch: [187][20/68], lr: 0.00000	Loss 0.0255 (0.0255)	Prec@1 93.750 (92.113)	Prec@5 100.000 (99.963)
Epoch: [187][30/68], lr: 0.00000	Loss 0.0150 (0.0260)	Prec@1 96.094 (92.112)	Prec@5 100.000 (99.924)
Epoch: [187][40/68], lr: 0.00000	Loss 0.0337 (0.0264)	Prec@1 93.750 (92.073)	Prec@5 100.000 (99.924)
Epoch: [187][50/68], lr: 0.00000	Loss 0.0192 (0.0260)	Prec@1 96.094 (92.325)	Prec@5 100.000 (99.923)
Epoch: [187][60/68], lr: 0.00000	Loss 0.0346 (0.0264)	Prec@1 89.062 (91.970)	Prec@5 100.000 (99.936)
Epoch [187] Training Results: Prec@1 92.008 Prec@5 99.931             Loss 0.02606
Epoch [187] Training Class Recall: [0.899,0.902,0.903,0.935,0.980,0.977,1.000,1.000,1.000,1.000]

Epoch: [188][0/68], lr: 0.00000	Loss 0.0260 (0.0260)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [188][10/68], lr: 0.00000	Loss 0.0254 (0.0232)	Prec@1 91.406 (92.898)	Prec@5 100.000 (100.000)
Epoch: [188][20/68], lr: 0.00000	Loss 0.0328 (0.0248)	Prec@1 85.938 (92.113)	Prec@5 100.000 (100.000)
Epoch: [188][30/68], lr: 0.00000	Loss 0.0415 (0.0254)	Prec@1 92.188 (92.011)	Prec@5 100.000 (100.000)
Epoch: [188][40/68], lr: 0.00000	Loss 0.0191 (0.0254)	Prec@1 92.969 (91.940)	Prec@5 100.000 (99.943)
Epoch: [188][50/68], lr: 0.00000	Loss 0.0143 (0.0252)	Prec@1 95.312 (92.065)	Prec@5 100.000 (99.923)
Epoch: [188][60/68], lr: 0.00000	Loss 0.0258 (0.0253)	Prec@1 92.969 (92.047)	Prec@5 100.000 (99.923)
Epoch [188] Training Results: Prec@1 92.112 Prec@5 99.931             Loss 0.02575
Epoch [188] Training Class Recall: [0.905,0.898,0.896,0.938,0.988,0.977,1.000,1.000,1.000,1.000]

Epoch: [189][0/68], lr: 0.00000	Loss 0.0357 (0.0357)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [189][10/68], lr: 0.00000	Loss 0.0192 (0.0283)	Prec@1 94.531 (92.827)	Prec@5 100.000 (100.000)
Epoch: [189][20/68], lr: 0.00000	Loss 0.0307 (0.0266)	Prec@1 89.062 (92.374)	Prec@5 100.000 (100.000)
Epoch: [189][30/68], lr: 0.00000	Loss 0.0286 (0.0264)	Prec@1 93.750 (92.616)	Prec@5 100.000 (100.000)
Epoch: [189][40/68], lr: 0.00000	Loss 0.0304 (0.0262)	Prec@1 89.062 (92.321)	Prec@5 100.000 (100.000)
Epoch: [189][50/68], lr: 0.00000	Loss 0.0203 (0.0265)	Prec@1 95.312 (92.065)	Prec@5 100.000 (100.000)
Epoch: [189][60/68], lr: 0.00000	Loss 0.0250 (0.0269)	Prec@1 92.188 (91.880)	Prec@5 100.000 (99.987)
Epoch [189] Training Results: Prec@1 91.732 Prec@5 99.965             Loss 0.02713
Epoch [189] Training Class Recall: [0.897,0.887,0.899,0.939,0.981,0.979,0.996,1.000,0.988,1.000]

Epoch: [190][0/68], lr: 0.00000	Loss 0.0299 (0.0299)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [190][10/68], lr: 0.00000	Loss 0.0266 (0.0308)	Prec@1 93.750 (92.045)	Prec@5 100.000 (100.000)
Epoch: [190][20/68], lr: 0.00000	Loss 0.0221 (0.0300)	Prec@1 94.531 (91.853)	Prec@5 100.000 (100.000)
Epoch: [190][30/68], lr: 0.00000	Loss 0.0210 (0.0284)	Prec@1 93.750 (91.784)	Prec@5 99.219 (99.950)
Epoch: [190][40/68], lr: 0.00000	Loss 0.0266 (0.0279)	Prec@1 92.188 (91.787)	Prec@5 100.000 (99.943)
Epoch: [190][50/68], lr: 0.00000	Loss 0.0280 (0.0272)	Prec@1 86.719 (91.881)	Prec@5 100.000 (99.954)
Epoch: [190][60/68], lr: 0.00000	Loss 0.0290 (0.0276)	Prec@1 89.062 (91.752)	Prec@5 100.000 (99.962)
Epoch [190] Training Results: Prec@1 91.571 Prec@5 99.954             Loss 0.02776
Epoch [190] Training Class Recall: [0.900,0.894,0.891,0.941,0.961,0.969,1.000,1.000,1.000,0.980]

Epoch: [191][0/68], lr: 0.00000	Loss 0.0348 (0.0348)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [191][10/68], lr: 0.00000	Loss 0.0246 (0.0274)	Prec@1 93.750 (90.909)	Prec@5 100.000 (99.929)
Epoch: [191][20/68], lr: 0.00000	Loss 0.0269 (0.0260)	Prec@1 88.281 (91.629)	Prec@5 100.000 (99.926)
Epoch: [191][30/68], lr: 0.00000	Loss 0.0241 (0.0264)	Prec@1 96.094 (91.683)	Prec@5 100.000 (99.924)
Epoch: [191][40/68], lr: 0.00000	Loss 0.0303 (0.0267)	Prec@1 90.625 (91.578)	Prec@5 100.000 (99.943)
Epoch: [191][50/68], lr: 0.00000	Loss 0.0238 (0.0264)	Prec@1 86.719 (91.498)	Prec@5 100.000 (99.939)
Epoch: [191][60/68], lr: 0.00000	Loss 0.0257 (0.0262)	Prec@1 93.750 (91.406)	Prec@5 100.000 (99.936)
Epoch [191] Training Results: Prec@1 91.421 Prec@5 99.942             Loss 0.02642
Epoch [191] Training Class Recall: [0.897,0.879,0.896,0.928,0.988,0.972,0.991,1.000,1.000,1.000]

