Epoch: [168][0/68], lr: 0.00010	Loss 0.4513 (0.4513)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [168][10/68], lr: 0.00010	Loss 1.0637 (0.6921)	Prec@1 97.656 (98.011)	Prec@5 100.000 (100.000)
Epoch: [168][20/68], lr: 0.00010	Loss 0.6044 (0.7263)	Prec@1 95.312 (97.396)	Prec@5 100.000 (100.000)
Epoch: [168][30/68], lr: 0.00010	Loss 0.8044 (0.7446)	Prec@1 97.656 (97.354)	Prec@5 100.000 (100.000)
Epoch: [168][40/68], lr: 0.00010	Loss 0.7550 (0.7740)	Prec@1 97.656 (97.351)	Prec@5 100.000 (100.000)
Epoch: [168][50/68], lr: 0.00010	Loss 0.8731 (0.7819)	Prec@1 99.219 (97.396)	Prec@5 100.000 (100.000)
Epoch: [168][60/68], lr: 0.00010	Loss 0.7935 (0.7768)	Prec@1 97.656 (97.336)	Prec@5 100.000 (100.000)
Epoch [168] Training Results: Prec@1 97.409 Prec@5 100.000             Loss 0.78793
Epoch [168] Training Class Recall: [0.986,0.989,0.966,0.959,0.981,0.922,0.966,0.942,0.976,0.900]

Epoch: [169][0/68], lr: 0.00010	Loss 1.0763 (1.0763)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [169][10/68], lr: 0.00010	Loss 1.2183 (0.9422)	Prec@1 95.312 (97.159)	Prec@5 100.000 (100.000)
Epoch: [169][20/68], lr: 0.00010	Loss 1.1004 (0.8610)	Prec@1 98.438 (97.359)	Prec@5 100.000 (100.000)
Epoch: [169][30/68], lr: 0.00010	Loss 0.2255 (0.8159)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [169][40/68], lr: 0.00010	Loss 0.9251 (0.8260)	Prec@1 99.219 (97.523)	Prec@5 100.000 (99.981)
Epoch: [169][50/68], lr: 0.00010	Loss 1.0889 (0.8499)	Prec@1 96.094 (97.503)	Prec@5 100.000 (99.985)
Epoch: [169][60/68], lr: 0.00010	Loss 1.1113 (0.8630)	Prec@1 98.438 (97.567)	Prec@5 100.000 (99.987)
Epoch [169] Training Results: Prec@1 97.605 Prec@5 99.977             Loss 0.87327
Epoch [169] Training Class Recall: [0.993,0.991,0.958,0.962,0.975,0.922,0.987,0.950,1.000,0.960]

Epoch: [170][0/68], lr: 0.00010	Loss 0.2819 (0.2819)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [170][10/68], lr: 0.00010	Loss 0.9129 (0.7305)	Prec@1 100.000 (98.011)	Prec@5 100.000 (100.000)
Epoch: [170][20/68], lr: 0.00010	Loss 0.5957 (0.7068)	Prec@1 96.875 (97.582)	Prec@5 100.000 (100.000)
Epoch: [170][30/68], lr: 0.00010	Loss 0.4215 (0.7242)	Prec@1 97.656 (97.933)	Prec@5 100.000 (100.000)
Epoch: [170][40/68], lr: 0.00010	Loss 0.2841 (0.7346)	Prec@1 99.219 (97.866)	Prec@5 100.000 (100.000)
Epoch: [170][50/68], lr: 0.00010	Loss 0.1734 (0.7222)	Prec@1 98.438 (97.947)	Prec@5 100.000 (100.000)
Epoch: [170][60/68], lr: 0.00010	Loss 1.1446 (0.7476)	Prec@1 96.875 (98.015)	Prec@5 100.000 (100.000)
Epoch [170] Training Results: Prec@1 97.927 Prec@5 100.000             Loss 0.75588
Epoch [170] Training Class Recall: [0.993,0.992,0.972,0.967,0.972,0.938,0.961,0.950,0.952,1.000]

Epoch: [171][0/68], lr: 0.00010	Loss 0.2472 (0.2472)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [171][10/68], lr: 0.00010	Loss 1.1332 (0.9244)	Prec@1 98.438 (97.585)	Prec@5 100.000 (100.000)
Epoch: [171][20/68], lr: 0.00010	Loss 1.1273 (0.8784)	Prec@1 96.094 (97.582)	Prec@5 100.000 (100.000)
Epoch: [171][30/68], lr: 0.00010	Loss 0.7783 (0.8351)	Prec@1 98.438 (97.656)	Prec@5 100.000 (100.000)
Epoch: [171][40/68], lr: 0.00010	Loss 0.7979 (0.7846)	Prec@1 97.656 (97.694)	Prec@5 100.000 (100.000)
Epoch: [171][50/68], lr: 0.00010	Loss 0.3338 (0.7657)	Prec@1 99.219 (97.718)	Prec@5 100.000 (100.000)
Epoch: [171][60/68], lr: 0.00010	Loss 1.1732 (0.7767)	Prec@1 100.000 (97.695)	Prec@5 100.000 (100.000)
Epoch [171] Training Results: Prec@1 97.789 Prec@5 100.000             Loss 0.78348
Epoch [171] Training Class Recall: [0.990,0.991,0.968,0.965,0.975,0.933,0.987,0.957,0.976,0.940]

Epoch: [172][0/68], lr: 0.00010	Loss 0.2479 (0.2479)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [172][10/68], lr: 0.00010	Loss 1.0725 (0.8183)	Prec@1 97.656 (98.082)	Prec@5 100.000 (100.000)
Epoch: [172][20/68], lr: 0.00010	Loss 1.3360 (0.9019)	Prec@1 95.312 (97.433)	Prec@5 100.000 (100.000)
Epoch: [172][30/68], lr: 0.00010	Loss 1.0462 (0.9089)	Prec@1 96.875 (97.404)	Prec@5 100.000 (100.000)
Epoch: [172][40/68], lr: 0.00010	Loss 1.1495 (0.8620)	Prec@1 97.656 (97.466)	Prec@5 100.000 (100.000)
Epoch: [172][50/68], lr: 0.00010	Loss 0.7476 (0.8360)	Prec@1 98.438 (97.426)	Prec@5 100.000 (100.000)
Epoch: [172][60/68], lr: 0.00010	Loss 1.0553 (0.8238)	Prec@1 99.219 (97.554)	Prec@5 100.000 (100.000)
Epoch [172] Training Results: Prec@1 97.685 Prec@5 99.988             Loss 0.84072
Epoch [172] Training Class Recall: [0.991,0.985,0.969,0.957,0.984,0.941,0.961,0.935,0.964,0.980]

Epoch: [173][0/68], lr: 0.00010	Loss 0.8351 (0.8351)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [173][10/68], lr: 0.00010	Loss 1.1227 (0.7168)	Prec@1 97.656 (97.727)	Prec@5 100.000 (100.000)
Epoch: [173][20/68], lr: 0.00010	Loss 0.7097 (0.6276)	Prec@1 95.312 (97.545)	Prec@5 100.000 (100.000)
Epoch: [173][30/68], lr: 0.00010	Loss 1.0622 (0.6712)	Prec@1 98.438 (97.656)	Prec@5 100.000 (100.000)
Epoch: [173][40/68], lr: 0.00010	Loss 0.7299 (0.7036)	Prec@1 97.656 (97.675)	Prec@5 100.000 (100.000)
Epoch: [173][50/68], lr: 0.00010	Loss 1.0279 (0.7472)	Prec@1 96.875 (97.809)	Prec@5 100.000 (100.000)
Epoch: [173][60/68], lr: 0.00010	Loss 0.8909 (0.7722)	Prec@1 97.656 (97.746)	Prec@5 100.000 (100.000)
Epoch [173] Training Results: Prec@1 97.812 Prec@5 99.988             Loss 0.74327
Epoch [173] Training Class Recall: [0.992,0.990,0.968,0.959,0.983,0.930,0.983,0.964,0.964,0.960]

Epoch: [174][0/68], lr: 0.00010	Loss 0.9316 (0.9316)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [174][10/68], lr: 0.00010	Loss 0.5106 (0.8338)	Prec@1 99.219 (98.153)	Prec@5 100.000 (100.000)
Epoch: [174][20/68], lr: 0.00010	Loss 0.7075 (0.7066)	Prec@1 97.656 (98.103)	Prec@5 100.000 (100.000)
Epoch: [174][30/68], lr: 0.00010	Loss 1.0428 (0.7315)	Prec@1 96.875 (97.858)	Prec@5 100.000 (100.000)
Epoch: [174][40/68], lr: 0.00010	Loss 0.4370 (0.7217)	Prec@1 97.656 (97.866)	Prec@5 100.000 (100.000)
Epoch: [174][50/68], lr: 0.00010	Loss 1.0488 (0.7313)	Prec@1 97.656 (98.039)	Prec@5 100.000 (100.000)
Epoch: [174][60/68], lr: 0.00010	Loss 0.6089 (0.7649)	Prec@1 97.656 (97.989)	Prec@5 100.000 (100.000)
Epoch [174] Training Results: Prec@1 97.950 Prec@5 100.000             Loss 0.75367
Epoch [174] Training Class Recall: [0.994,0.993,0.969,0.959,0.981,0.943,0.957,0.971,0.976,0.960]

Epoch: [175][0/68], lr: 0.00010	Loss 0.8033 (0.8033)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [175][10/68], lr: 0.00010	Loss 0.7166 (0.7998)	Prec@1 98.438 (98.580)	Prec@5 100.000 (100.000)
Epoch: [175][20/68], lr: 0.00010	Loss 1.0750 (0.7747)	Prec@1 97.656 (98.140)	Prec@5 100.000 (100.000)
Epoch: [175][30/68], lr: 0.00010	Loss 0.3181 (0.7601)	Prec@1 98.438 (97.959)	Prec@5 100.000 (100.000)
Epoch: [175][40/68], lr: 0.00010	Loss 0.9477 (0.7879)	Prec@1 99.219 (97.942)	Prec@5 100.000 (100.000)
Epoch: [175][50/68], lr: 0.00010	Loss 0.4986 (0.7598)	Prec@1 97.656 (97.901)	Prec@5 100.000 (100.000)
Epoch: [175][60/68], lr: 0.00010	Loss 0.1836 (0.7986)	Prec@1 95.312 (97.912)	Prec@5 100.000 (100.000)
Epoch [175] Training Results: Prec@1 97.927 Prec@5 100.000             Loss 0.78910
Epoch [175] Training Class Recall: [0.994,0.984,0.970,0.962,0.983,0.943,0.970,0.957,0.964,0.960]

Epoch: [176][0/68], lr: 0.00010	Loss 1.0112 (1.0112)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [176][10/68], lr: 0.00010	Loss 1.1997 (0.8373)	Prec@1 96.094 (96.946)	Prec@5 99.219 (99.929)
Epoch: [176][20/68], lr: 0.00010	Loss 1.0865 (0.8350)	Prec@1 98.438 (97.545)	Prec@5 100.000 (99.926)
Epoch: [176][30/68], lr: 0.00010	Loss 1.0091 (0.8164)	Prec@1 97.656 (97.782)	Prec@5 100.000 (99.950)
Epoch: [176][40/68], lr: 0.00010	Loss 0.4469 (0.7855)	Prec@1 99.219 (98.018)	Prec@5 100.000 (99.962)
Epoch: [176][50/68], lr: 0.00010	Loss 1.0878 (0.8212)	Prec@1 95.312 (98.024)	Prec@5 100.000 (99.969)
Epoch: [176][60/68], lr: 0.00010	Loss 0.9697 (0.8182)	Prec@1 98.438 (97.989)	Prec@5 100.000 (99.974)
Epoch [176] Training Results: Prec@1 97.950 Prec@5 99.977             Loss 0.79637
Epoch [176] Training Class Recall: [0.992,0.992,0.970,0.963,0.981,0.941,0.970,0.964,0.976,0.960]

Epoch: [177][0/68], lr: 0.00010	Loss 0.5067 (0.5067)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [177][10/68], lr: 0.00010	Loss 1.0245 (0.7078)	Prec@1 96.094 (97.940)	Prec@5 100.000 (100.000)
Epoch: [177][20/68], lr: 0.00010	Loss 0.5629 (0.7584)	Prec@1 98.438 (97.879)	Prec@5 100.000 (100.000)
Epoch: [177][30/68], lr: 0.00010	Loss 0.9260 (0.7498)	Prec@1 98.438 (98.009)	Prec@5 100.000 (100.000)
Epoch: [177][40/68], lr: 0.00010	Loss 1.1149 (0.7795)	Prec@1 100.000 (98.133)	Prec@5 100.000 (100.000)
Epoch: [177][50/68], lr: 0.00010	Loss 0.4537 (0.7855)	Prec@1 98.438 (98.208)	Prec@5 100.000 (100.000)
Epoch: [177][60/68], lr: 0.00010	Loss 1.0351 (0.7853)	Prec@1 100.000 (98.207)	Prec@5 100.000 (100.000)
Epoch [177] Training Results: Prec@1 98.111 Prec@5 100.000             Loss 0.77133
Epoch [177] Training Class Recall: [0.990,0.993,0.972,0.972,0.988,0.943,0.970,0.971,0.964,1.000]

Epoch: [178][0/68], lr: 0.00010	Loss 0.7947 (0.7947)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [178][10/68], lr: 0.00010	Loss 0.9540 (0.7049)	Prec@1 96.875 (97.443)	Prec@5 100.000 (100.000)
Epoch: [178][20/68], lr: 0.00010	Loss 1.1434 (0.7648)	Prec@1 100.000 (98.251)	Prec@5 100.000 (100.000)
Epoch: [178][30/68], lr: 0.00010	Loss 1.0508 (0.8104)	Prec@1 98.438 (98.261)	Prec@5 100.000 (100.000)
Epoch: [178][40/68], lr: 0.00010	Loss 1.0140 (0.8161)	Prec@1 98.438 (98.323)	Prec@5 100.000 (100.000)
Epoch: [178][50/68], lr: 0.00010	Loss 0.3639 (0.7892)	Prec@1 97.656 (98.146)	Prec@5 100.000 (100.000)
Epoch: [178][60/68], lr: 0.00010	Loss 0.7601 (0.7885)	Prec@1 96.094 (98.053)	Prec@5 100.000 (100.000)
Epoch [178] Training Results: Prec@1 98.042 Prec@5 100.000             Loss 0.78702
Epoch [178] Training Class Recall: [0.992,0.996,0.971,0.966,0.984,0.930,0.966,0.971,0.988,0.960]

Epoch: [179][0/68], lr: 0.00010	Loss 1.1626 (1.1626)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [179][10/68], lr: 0.00010	Loss 0.6474 (0.8633)	Prec@1 98.438 (97.869)	Prec@5 100.000 (100.000)
Epoch: [179][20/68], lr: 0.00010	Loss 0.4613 (0.8697)	Prec@1 98.438 (97.991)	Prec@5 100.000 (99.963)
Epoch: [179][30/68], lr: 0.00010	Loss 0.9862 (0.8648)	Prec@1 96.094 (97.858)	Prec@5 100.000 (99.975)
Epoch: [179][40/68], lr: 0.00010	Loss 1.1490 (0.8631)	Prec@1 98.438 (97.942)	Prec@5 100.000 (99.981)
Epoch: [179][50/68], lr: 0.00010	Loss 0.5702 (0.8592)	Prec@1 99.219 (97.963)	Prec@5 100.000 (99.985)
Epoch: [179][60/68], lr: 0.00010	Loss 1.1863 (0.8425)	Prec@1 97.656 (97.989)	Prec@5 100.000 (99.987)
Epoch [179] Training Results: Prec@1 98.042 Prec@5 99.988             Loss 0.82958
Epoch [179] Training Class Recall: [0.993,0.987,0.973,0.963,0.980,0.953,0.966,0.986,1.000,0.940]

Epoch: [180][0/68], lr: 0.00000	Loss 0.8470 (0.8470)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [180][10/68], lr: 0.00000	Loss 1.1704 (0.8222)	Prec@1 99.219 (98.509)	Prec@5 100.000 (99.929)
Epoch: [180][20/68], lr: 0.00000	Loss 0.4621 (0.7416)	Prec@1 98.438 (98.177)	Prec@5 100.000 (99.926)
Epoch: [180][30/68], lr: 0.00000	Loss 0.5201 (0.7623)	Prec@1 96.875 (97.883)	Prec@5 100.000 (99.950)
Epoch: [180][40/68], lr: 0.00000	Loss 0.2671 (0.7683)	Prec@1 96.875 (97.942)	Prec@5 100.000 (99.943)
Epoch: [180][50/68], lr: 0.00000	Loss 0.5700 (0.7867)	Prec@1 95.312 (97.917)	Prec@5 100.000 (99.954)
Epoch: [180][60/68], lr: 0.00000	Loss 1.0306 (0.8084)	Prec@1 98.438 (97.964)	Prec@5 100.000 (99.962)
Epoch [180] Training Results: Prec@1 97.962 Prec@5 99.965             Loss 0.82407
Epoch [180] Training Class Recall: [0.992,0.994,0.972,0.965,0.980,0.943,0.957,0.964,0.952,0.940]

Epoch: [181][0/68], lr: 0.00000	Loss 0.5472 (0.5472)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [181][10/68], lr: 0.00000	Loss 1.0515 (0.8775)	Prec@1 99.219 (97.940)	Prec@5 100.000 (100.000)
Epoch: [181][20/68], lr: 0.00000	Loss 1.0768 (0.8655)	Prec@1 99.219 (98.326)	Prec@5 100.000 (100.000)
Epoch: [181][30/68], lr: 0.00000	Loss 1.1584 (0.8520)	Prec@1 96.875 (98.286)	Prec@5 100.000 (100.000)
Epoch: [181][40/68], lr: 0.00000	Loss 0.7603 (0.8470)	Prec@1 97.656 (98.304)	Prec@5 100.000 (100.000)
Epoch: [181][50/68], lr: 0.00000	Loss 0.7789 (0.8595)	Prec@1 100.000 (98.330)	Prec@5 100.000 (100.000)
Epoch: [181][60/68], lr: 0.00000	Loss 1.1484 (0.8499)	Prec@1 97.656 (98.258)	Prec@5 100.000 (100.000)
Epoch [181] Training Results: Prec@1 98.238 Prec@5 100.000             Loss 0.86509
Epoch [181] Training Class Recall: [0.994,0.989,0.978,0.972,0.975,0.951,0.970,0.942,0.976,0.960]

Epoch: [182][0/68], lr: 0.00000	Loss 1.1122 (1.1122)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [182][10/68], lr: 0.00000	Loss 0.4558 (0.8353)	Prec@1 99.219 (97.230)	Prec@5 100.000 (100.000)
Epoch: [182][20/68], lr: 0.00000	Loss 1.0732 (0.8520)	Prec@1 99.219 (97.879)	Prec@5 100.000 (100.000)
Epoch: [182][30/68], lr: 0.00000	Loss 0.9486 (0.8391)	Prec@1 99.219 (98.034)	Prec@5 100.000 (100.000)
Epoch: [182][40/68], lr: 0.00000	Loss 1.2416 (0.8465)	Prec@1 97.656 (97.904)	Prec@5 100.000 (100.000)
Epoch: [182][50/68], lr: 0.00000	Loss 1.0586 (0.8086)	Prec@1 98.438 (97.963)	Prec@5 100.000 (100.000)
Epoch: [182][60/68], lr: 0.00000	Loss 0.1896 (0.7833)	Prec@1 99.219 (98.066)	Prec@5 100.000 (100.000)
Epoch [182] Training Results: Prec@1 98.077 Prec@5 100.000             Loss 0.77003
Epoch [182] Training Class Recall: [0.991,0.993,0.971,0.973,0.981,0.935,0.978,0.964,0.988,0.980]

Epoch: [183][0/68], lr: 0.00000	Loss 1.1823 (1.1823)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [183][10/68], lr: 0.00000	Loss 0.3232 (0.6340)	Prec@1 98.438 (98.224)	Prec@5 100.000 (100.000)
Epoch: [183][20/68], lr: 0.00000	Loss 0.5255 (0.7712)	Prec@1 100.000 (98.363)	Prec@5 100.000 (100.000)
Epoch: [183][30/68], lr: 0.00000	Loss 1.1528 (0.8082)	Prec@1 94.531 (98.085)	Prec@5 100.000 (100.000)
Epoch: [183][40/68], lr: 0.00000	Loss 0.8208 (0.8362)	Prec@1 99.219 (97.942)	Prec@5 100.000 (100.000)
Epoch: [183][50/68], lr: 0.00000	Loss 0.2473 (0.8223)	Prec@1 98.438 (97.917)	Prec@5 100.000 (100.000)
Epoch: [183][60/68], lr: 0.00000	Loss 0.9920 (0.8417)	Prec@1 97.656 (98.079)	Prec@5 100.000 (100.000)
Epoch [183] Training Results: Prec@1 98.111 Prec@5 100.000             Loss 0.82926
Epoch [183] Training Class Recall: [0.993,0.992,0.974,0.967,0.975,0.943,0.978,0.964,0.988,1.000]

Epoch: [184][0/68], lr: 0.00000	Loss 1.0376 (1.0376)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [184][10/68], lr: 0.00000	Loss 1.0657 (0.8905)	Prec@1 99.219 (97.940)	Prec@5 100.000 (100.000)
Epoch: [184][20/68], lr: 0.00000	Loss 0.8827 (0.8807)	Prec@1 96.875 (97.842)	Prec@5 100.000 (99.963)
Epoch: [184][30/68], lr: 0.00000	Loss 1.2005 (0.8314)	Prec@1 98.438 (98.009)	Prec@5 100.000 (99.975)
Epoch: [184][40/68], lr: 0.00000	Loss 1.0377 (0.8113)	Prec@1 97.656 (98.095)	Prec@5 100.000 (99.981)
Epoch: [184][50/68], lr: 0.00000	Loss 0.6088 (0.8056)	Prec@1 98.438 (98.116)	Prec@5 100.000 (99.985)
Epoch: [184][60/68], lr: 0.00000	Loss 0.3856 (0.8072)	Prec@1 100.000 (98.169)	Prec@5 100.000 (99.987)
Epoch [184] Training Results: Prec@1 98.181 Prec@5 99.988             Loss 0.81855
Epoch [184] Training Class Recall: [0.993,0.988,0.976,0.967,0.988,0.943,0.974,0.964,0.988,0.980]

Epoch: [185][0/68], lr: 0.00000	Loss 1.1899 (1.1899)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [185][10/68], lr: 0.00000	Loss 0.2611 (0.8424)	Prec@1 98.438 (98.082)	Prec@5 100.000 (100.000)
Epoch: [185][20/68], lr: 0.00000	Loss 0.7662 (0.8838)	Prec@1 98.438 (98.103)	Prec@5 100.000 (100.000)
Epoch: [185][30/68], lr: 0.00000	Loss 0.5065 (0.8526)	Prec@1 96.875 (98.286)	Prec@5 100.000 (100.000)
Epoch: [185][40/68], lr: 0.00000	Loss 1.1371 (0.8655)	Prec@1 98.438 (98.247)	Prec@5 100.000 (100.000)
Epoch: [185][50/68], lr: 0.00000	Loss 1.0385 (0.8477)	Prec@1 99.219 (98.223)	Prec@5 100.000 (100.000)
Epoch: [185][60/68], lr: 0.00000	Loss 0.5604 (0.8333)	Prec@1 97.656 (98.207)	Prec@5 100.000 (100.000)
Epoch [185] Training Results: Prec@1 98.158 Prec@5 100.000             Loss 0.84118
Epoch [185] Training Class Recall: [0.994,0.992,0.976,0.972,0.972,0.948,0.966,0.971,0.952,0.920]

Epoch: [186][0/68], lr: 0.00000	Loss 0.9935 (0.9935)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [186][10/68], lr: 0.00000	Loss 1.1364 (0.7720)	Prec@1 99.219 (97.656)	Prec@5 100.000 (100.000)
Epoch: [186][20/68], lr: 0.00000	Loss 1.0576 (0.8052)	Prec@1 97.656 (98.251)	Prec@5 100.000 (100.000)
Epoch: [186][30/68], lr: 0.00000	Loss 0.9882 (0.7924)	Prec@1 96.094 (98.185)	Prec@5 100.000 (100.000)
Epoch: [186][40/68], lr: 0.00000	Loss 1.0629 (0.8174)	Prec@1 96.094 (98.114)	Prec@5 100.000 (100.000)
Epoch: [186][50/68], lr: 0.00000	Loss 1.2962 (0.8210)	Prec@1 97.656 (98.238)	Prec@5 100.000 (100.000)
Epoch: [186][60/68], lr: 0.00000	Loss 0.8339 (0.8097)	Prec@1 96.094 (98.066)	Prec@5 100.000 (100.000)
Epoch [186] Training Results: Prec@1 98.054 Prec@5 100.000             Loss 0.82606
Epoch [186] Training Class Recall: [0.993,0.991,0.970,0.969,0.975,0.946,0.974,0.957,0.976,1.000]

Epoch: [187][0/68], lr: 0.00000	Loss 0.7386 (0.7386)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [187][10/68], lr: 0.00000	Loss 0.3144 (0.6402)	Prec@1 96.094 (97.443)	Prec@5 100.000 (100.000)
Epoch: [187][20/68], lr: 0.00000	Loss 0.5576 (0.7136)	Prec@1 98.438 (98.028)	Prec@5 100.000 (100.000)
Epoch: [187][30/68], lr: 0.00000	Loss 1.1640 (0.7723)	Prec@1 95.312 (98.059)	Prec@5 100.000 (100.000)
Epoch: [187][40/68], lr: 0.00000	Loss 0.8200 (0.8082)	Prec@1 98.438 (97.999)	Prec@5 100.000 (100.000)
Epoch: [187][50/68], lr: 0.00000	Loss 0.9828 (0.8065)	Prec@1 96.875 (98.024)	Prec@5 100.000 (100.000)
Epoch: [187][60/68], lr: 0.00000	Loss 1.2269 (0.7909)	Prec@1 98.438 (98.040)	Prec@5 100.000 (100.000)
Epoch [187] Training Results: Prec@1 98.031 Prec@5 100.000             Loss 0.77777
Epoch [187] Training Class Recall: [0.991,0.989,0.974,0.963,0.981,0.948,0.983,0.971,0.952,1.000]

Epoch: [188][0/68], lr: 0.00000	Loss 0.2453 (0.2453)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [188][10/68], lr: 0.00000	Loss 1.0367 (0.8362)	Prec@1 96.875 (98.011)	Prec@5 100.000 (99.929)
Epoch: [188][20/68], lr: 0.00000	Loss 1.0490 (0.8194)	Prec@1 96.875 (98.289)	Prec@5 100.000 (99.963)
Epoch: [188][30/68], lr: 0.00000	Loss 0.1670 (0.7840)	Prec@1 98.438 (98.236)	Prec@5 100.000 (99.975)
Epoch: [188][40/68], lr: 0.00000	Loss 1.1822 (0.7776)	Prec@1 97.656 (98.304)	Prec@5 100.000 (99.981)
Epoch: [188][50/68], lr: 0.00000	Loss 1.0605 (0.7878)	Prec@1 99.219 (98.238)	Prec@5 100.000 (99.985)
Epoch: [188][60/68], lr: 0.00000	Loss 1.1098 (0.7826)	Prec@1 96.875 (98.207)	Prec@5 100.000 (99.987)
Epoch [188] Training Results: Prec@1 98.134 Prec@5 99.988             Loss 0.78258
Epoch [188] Training Class Recall: [0.992,0.993,0.976,0.967,0.977,0.943,0.991,0.950,0.952,0.980]

Epoch: [189][0/68], lr: 0.00000	Loss 0.1238 (0.1238)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [189][10/68], lr: 0.00000	Loss 0.6716 (0.7764)	Prec@1 99.219 (98.295)	Prec@5 100.000 (100.000)
Epoch: [189][20/68], lr: 0.00000	Loss 0.9696 (0.8342)	Prec@1 97.656 (98.251)	Prec@5 100.000 (100.000)
Epoch: [189][30/68], lr: 0.00000	Loss 1.1909 (0.8893)	Prec@1 98.438 (98.085)	Prec@5 100.000 (100.000)
Epoch: [189][40/68], lr: 0.00000	Loss 1.0948 (0.9002)	Prec@1 98.438 (97.961)	Prec@5 100.000 (100.000)
Epoch: [189][50/68], lr: 0.00000	Loss 0.9541 (0.8689)	Prec@1 96.875 (97.932)	Prec@5 100.000 (100.000)
Epoch: [189][60/68], lr: 0.00000	Loss 0.3791 (0.8424)	Prec@1 98.438 (98.028)	Prec@5 100.000 (100.000)
Epoch [189] Training Results: Prec@1 98.008 Prec@5 100.000             Loss 0.82290
Epoch [189] Training Class Recall: [0.994,0.994,0.966,0.969,0.981,0.935,0.978,0.957,0.952,0.980]

Epoch: [190][0/68], lr: 0.00000	Loss 0.7578 (0.7578)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [190][10/68], lr: 0.00000	Loss 0.5496 (0.7007)	Prec@1 99.219 (98.082)	Prec@5 100.000 (100.000)
Epoch: [190][20/68], lr: 0.00000	Loss 0.8503 (0.6722)	Prec@1 98.438 (98.289)	Prec@5 100.000 (100.000)
Epoch: [190][30/68], lr: 0.00000	Loss 1.2089 (0.6805)	Prec@1 96.094 (98.236)	Prec@5 100.000 (100.000)
Epoch: [190][40/68], lr: 0.00000	Loss 1.2025 (0.7159)	Prec@1 96.875 (98.228)	Prec@5 100.000 (99.981)
Epoch: [190][50/68], lr: 0.00000	Loss 0.3806 (0.7224)	Prec@1 99.219 (98.100)	Prec@5 100.000 (99.985)
Epoch: [190][60/68], lr: 0.00000	Loss 0.5155 (0.7559)	Prec@1 97.656 (98.066)	Prec@5 100.000 (99.987)
Epoch [190] Training Results: Prec@1 98.019 Prec@5 99.988             Loss 0.77337
Epoch [190] Training Class Recall: [0.991,0.995,0.969,0.970,0.983,0.941,0.974,0.971,0.952,0.960]

Epoch: [191][0/68], lr: 0.00000	Loss 1.0238 (1.0238)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [191][10/68], lr: 0.00000	Loss 0.5165 (0.7612)	Prec@1 97.656 (97.727)	Prec@5 100.000 (100.000)
Epoch: [191][20/68], lr: 0.00000	Loss 1.0355 (0.8885)	Prec@1 97.656 (98.028)	Prec@5 100.000 (100.000)
Epoch: [191][30/68], lr: 0.00000	Loss 0.7703 (0.9067)	Prec@1 96.094 (98.059)	Prec@5 100.000 (100.000)
Epoch: [191][40/68], lr: 0.00000	Loss 0.3562 (0.8565)	Prec@1 99.219 (98.171)	Prec@5 100.000 (100.000)
Epoch: [191][50/68], lr: 0.00000	Loss 0.4392 (0.7993)	Prec@1 100.000 (98.162)	Prec@5 100.000 (100.000)
Epoch: [191][60/68], lr: 0.00000	Loss 0.3381 (0.8027)	Prec@1 96.875 (98.104)	Prec@5 100.000 (100.000)
Epoch [191] Training Results: Prec@1 97.973 Prec@5 100.000             Loss 0.79985
Epoch [191] Training Class Recall: [0.993,0.991,0.972,0.964,0.977,0.943,0.974,0.942,0.964,0.960]

